Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/02d9dg697 -> https://ror.org/01hpbbx98,https://ror.org/02d9dg697,https://ror.org/01hpbbx98,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Académie de Paris,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/01k7w0p97,https://ror.org/02d9dg697,https://ror.org/01k7w0p97,FR,FR,Villejuif,Pessac,School for Advanced Studies in the Social Sciences,Centre Émile Durkheim,facility,facility
1,https://ror.org/02d9dg697 -> https://ror.org/01m84wm78,https://ror.org/02d9dg697,https://ror.org/01m84wm78,FR,FR,Villejuif,Rennes,School for Advanced Studies in the Social Sciences,University of Rennes 2,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/01paa1e42,https://ror.org/02d9dg697,https://ror.org/01paa1e42,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Centre Maurice-Halbwachs,facility,facility
1,https://ror.org/02d9dg697 -> https://ror.org/01qtp1053,https://ror.org/02d9dg697,https://ror.org/01qtp1053,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Paris School of Economics,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/01rk35k63,https://ror.org/02d9dg697,https://ror.org/01rk35k63,FR,FR,Villejuif,Lyon,School for Advanced Studies in the Social Sciences,Université de Lyon,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/01v4vcm68,https://ror.org/02d9dg697,https://ror.org/01v4vcm68,FR,FR,Villejuif,Perpignan,School for Advanced Studies in the Social Sciences,Labex Corail,facility,other
2,https://ror.org/02d9dg697 -> https://ror.org/022scmy89,https://ror.org/02d9dg697,https://ror.org/022scmy89,FR,FR,Villejuif,Toulouse,School for Advanced Studies in the Social Sciences,Sciences Po Toulouse,facility,facility
2,https://ror.org/02d9dg697 -> https://ror.org/023k8z302,https://ror.org/02d9dg697,https://ror.org/023k8z302,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Fondation du Collège de France,facility,nonprofit
5,https://ror.org/02d9dg697 -> https://ror.org/023zg8w32,https://ror.org/02d9dg697,https://ror.org/023zg8w32,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Institut National des Langues et Civilisations Orientales,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/025s1b152,https://ror.org/02d9dg697,https://ror.org/025s1b152,FR,FR,Villejuif,Lille,School for Advanced Studies in the Social Sciences,Université Catholique de Lille,facility,education
3,https://ror.org/02d9dg697 -> https://ror.org/02cnsac56,https://ror.org/02d9dg697,https://ror.org/02cnsac56,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,National Institute for Demographic Studies,facility,facility
20,https://ror.org/02d9dg697 -> https://ror.org/02d9dg697,https://ror.org/02d9dg697,https://ror.org/02d9dg697,FR,FR,Villejuif,Villejuif,School for Advanced Studies in the Social Sciences,School for Advanced Studies in the Social Sciences,facility,facility
1,https://ror.org/02d9dg697 -> https://ror.org/02dqsxz11,https://ror.org/02d9dg697,https://ror.org/02dqsxz11,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Centre Alexandre Koyré,facility,facility
2,https://ror.org/02d9dg697 -> https://ror.org/02en5vm52,https://ror.org/02d9dg697,https://ror.org/02en5vm52,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Sorbonne Université,facility,education
18,https://ror.org/02d9dg697 -> https://ror.org/02feahw73,https://ror.org/02d9dg697,https://ror.org/02feahw73,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,French National Centre for Scientific Research,facility,government
1,https://ror.org/02d9dg697 -> https://ror.org/02kbmgc12,https://ror.org/02d9dg697,https://ror.org/02kbmgc12,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,AgroParisTech,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/02kzqn938,https://ror.org/02d9dg697,https://ror.org/02kzqn938,FR,FR,Villejuif,Lille,School for Advanced Studies in the Social Sciences,University of Lille,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/02n7qrg46,https://ror.org/02d9dg697,https://ror.org/02n7qrg46,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Paris Diderot University,facility,education
3,https://ror.org/02d9dg697 -> https://ror.org/035xkbk20,https://ror.org/02d9dg697,https://ror.org/035xkbk20,FR,FR,Villejuif,Marseille,School for Advanced Studies in the Social Sciences,Aix-Marseille University,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/03hw5e041,https://ror.org/02d9dg697,https://ror.org/03hw5e041,FR,FR,Villejuif,Nancy,School for Advanced Studies in the Social Sciences,École Nationale Supérieure d'Architecture de Nancy,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/03hypw319,https://ror.org/02d9dg697,https://ror.org/03hypw319,FR,FR,Villejuif,Reims,School for Advanced Studies in the Social Sciences,University of Reims Champagne-Ardenne,facility,education
3,https://ror.org/02d9dg697 -> https://ror.org/03pbgwk21,https://ror.org/02d9dg697,https://ror.org/03pbgwk21,FR,FR,Villejuif,Bordeaux,School for Advanced Studies in the Social Sciences,Université Bordeaux-Montaigne,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/03q2wez45,https://ror.org/02d9dg697,https://ror.org/03q2wez45,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Instituts Français de Recherche à L'Étranger,facility,government
1,https://ror.org/02d9dg697 -> https://ror.org/03x42jk29,https://ror.org/02d9dg697,https://ror.org/03x42jk29,FR,FR,Villejuif,Champs-sur-Marne,School for Advanced Studies in the Social Sciences,Université Gustave Eiffel,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/03xjwb503,https://ror.org/02d9dg697,https://ror.org/03xjwb503,FR,FR,Villejuif,Gif-sur-Yvette,School for Advanced Studies in the Social Sciences,University of Paris-Saclay,facility,education
4,https://ror.org/02d9dg697 -> https://ror.org/03z6jp965,https://ror.org/02d9dg697,https://ror.org/03z6jp965,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Université Sorbonne Nouvelle,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/042949r55,https://ror.org/02d9dg697,https://ror.org/042949r55,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,HESAM Université,facility,education
3,https://ror.org/02d9dg697 -> https://ror.org/042tfbd02,https://ror.org/02d9dg697,https://ror.org/042tfbd02,FR,FR,Villejuif,Palaiseau,School for Advanced Studies in the Social Sciences,Institut Polytechnique de Paris,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/043htjv09,https://ror.org/02d9dg697,https://ror.org/043htjv09,FR,FR,Villejuif,Cergy-Pontoise,School for Advanced Studies in the Social Sciences,CY Cergy Paris University,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/04dw8vw47,https://ror.org/02d9dg697,https://ror.org/04dw8vw47,FR,FR,Villejuif,Clermont-Ferrand,School for Advanced Studies in the Social Sciences,École Nationale Supérieure d'Architecture de Clermont-Ferrand,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/04ex24z53,https://ror.org/02d9dg697,https://ror.org/04ex24z53,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Collège de France,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/04jtw9y77,https://ror.org/02d9dg697,https://ror.org/04jtw9y77,FR,FR,Villejuif,Noisy-le-Grand,School for Advanced Studies in the Social Sciences,Centre d'études de l'emploi,facility,facility
1,https://ror.org/02d9dg697 -> https://ror.org/04wez5e68,https://ror.org/02d9dg697,https://ror.org/04wez5e68,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Paris 8 University,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/04xaa4j22,https://ror.org/02d9dg697,https://ror.org/04xaa4j22,FR,FR,Villejuif,Rennes,School for Advanced Studies in the Social Sciences,Institut National des Sciences Appliquées de Rennes,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/04yrqp957,https://ror.org/02d9dg697,https://ror.org/04yrqp957,FR,FR,Villejuif,Angers,School for Advanced Studies in the Social Sciences,Université d'Angers,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/04z6q9z55,https://ror.org/02d9dg697,https://ror.org/04z6q9z55,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Sidaction,facility,nonprofit
4,https://ror.org/02d9dg697 -> https://ror.org/052bz7812,https://ror.org/02d9dg697,https://ror.org/052bz7812,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Université Paris Dauphine-PSL,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/057qpr032,https://ror.org/02d9dg697,https://ror.org/057qpr032,FR,FR,Villejuif,Bordeaux,School for Advanced Studies in the Social Sciences,University of Bordeaux,facility,education
3,https://ror.org/02d9dg697 -> https://ror.org/05c2qg481,https://ror.org/02d9dg697,https://ror.org/05c2qg481,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,ParisTech,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/05d3yke23,https://ror.org/02d9dg697,https://ror.org/05d3yke23,FR,FR,Villejuif,Versailles,School for Advanced Studies in the Social Sciences,École nationale supérieure de paysage de Versailles,facility,education
2,https://ror.org/02d9dg697 -> https://ror.org/05f82e368,https://ror.org/02d9dg697,https://ror.org/05f82e368,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Université Paris Cité,facility,education
7,https://ror.org/02d9dg697 -> https://ror.org/05fe7ax82,https://ror.org/02d9dg697,https://ror.org/05fe7ax82,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Sciences Po,facility,facility
2,https://ror.org/02d9dg697 -> https://ror.org/05ggc9x40,https://ror.org/02d9dg697,https://ror.org/05ggc9x40,FR,FR,Villejuif,Créteil,School for Advanced Studies in the Social Sciences,Université Paris-Est Créteil,facility,education
1,https://ror.org/02d9dg697 -> https://ror.org/05kpkpg04,https://ror.org/02d9dg697,https://ror.org/05kpkpg04,FR,FR,Villejuif,Paris,School for Advanced Studies in the Social Sciences,Centre de Coopération Internationale en Recherche Agronomique pour le Développement,facility,facility
4,https://ror.org/02d9dg697 -> https://ror.org/05q3vnk25,https://ror.org/02d9dg697,https://ror.org/05q3vnk25,FR,FR,Villejuif,Marseille,School for Advanced Studies in the Social Sciences,Institut de Recherche pour le Développement,facility,government
2,https://ror.org/02dd25k08 -> https://ror.org/02feahw73,https://ror.org/02dd25k08,https://ror.org/02feahw73,FR,FR,Grenoble,Paris,Laboratoire de Chimie et Biologie des Métaux,French National Centre for Scientific Research,facility,government
1,https://ror.org/02dd25k08 -> https://ror.org/035xkbk20,https://ror.org/02dd25k08,https://ror.org/035xkbk20,FR,FR,Grenoble,Marseille,Laboratoire de Chimie et Biologie des Métaux,Aix-Marseille University,facility,education
1,https://ror.org/02dg3n954 -> https://ror.org/02dg3n954,https://ror.org/02dg3n954,https://ror.org/02dg3n954,FR,FR,Paris,Paris,Laboratoire de Neurosciences Cognitives,Laboratoire de Neurosciences Cognitives,facility,facility
1,https://ror.org/02dn7x778 -> https://ror.org/000nhq538,https://ror.org/02dn7x778,https://ror.org/000nhq538,FR,FR,Besançon,Paris,Université Bourgogne Franche-Comté,Institut Necker Enfants Malades,education,facility
1,https://ror.org/02dn7x778 -> https://ror.org/004fmxv66,https://ror.org/02dn7x778,https://ror.org/004fmxv66,FR,FR,Besançon,Besançon,Université Bourgogne Franche-Comté,Franche-Comté Électronique Mécanique Thermique et Optique - Sciences et Technologies,education,facility
2,https://ror.org/02dn7x778 -> https://ror.org/00pg6eq24,https://ror.org/02dn7x778,https://ror.org/00pg6eq24,FR,FR,Besançon,Strasbourg,Université Bourgogne Franche-Comté,University of Strasbourg,education,education
2,https://ror.org/02dn7x778 -> https://ror.org/013cjyk83,https://ror.org/02dn7x778,https://ror.org/013cjyk83,FR,FR,Besançon,Paris,Université Bourgogne Franche-Comté,Université Paris Sciences et Lettres,education,education
1,https://ror.org/02dn7x778 -> https://ror.org/01k40cz91,https://ror.org/02dn7x778,https://ror.org/01k40cz91,FR,FR,Besançon,Caen,Université Bourgogne Franche-Comté,Normandie Université,education,education
5,https://ror.org/02dn7x778 -> https://ror.org/02dn7x778,https://ror.org/02dn7x778,https://ror.org/02dn7x778,FR,FR,Besançon,Besançon,Université Bourgogne Franche-Comté,Université Bourgogne Franche-Comté,education,education
1,https://ror.org/02dn7x778 -> https://ror.org/02feahw73,https://ror.org/02dn7x778,https://ror.org/02feahw73,FR,FR,Besançon,Paris,Université Bourgogne Franche-Comté,French National Centre for Scientific Research,education,government
1,https://ror.org/02dn7x778 -> https://ror.org/02kvxyf05,https://ror.org/02dn7x778,https://ror.org/02kvxyf05,FR,FR,Besançon,Le Chesnay-Rocquencourt,Université Bourgogne Franche-Comté,French Institute for Research in Computer Science and Automation,education,government
2,https://ror.org/02dn7x778 -> https://ror.org/03pcc9z86,https://ror.org/02dn7x778,https://ror.org/03pcc9z86,FR,FR,Besançon,Besançon,Université Bourgogne Franche-Comté,University of Franche-Comté,education,education
2,https://ror.org/02dn7x778 -> https://ror.org/04dbzz632,https://ror.org/02dn7x778,https://ror.org/04dbzz632,FR,FR,Besançon,Grenoble,Université Bourgogne Franche-Comté,Institut Néel,education,facility
1,https://ror.org/02dn7x778 -> https://ror.org/04xhy8q59,https://ror.org/02dn7x778,https://ror.org/04xhy8q59,FR,FR,Besançon,Poitiers,Université Bourgogne Franche-Comté,University of Poitiers,education,education
3,https://ror.org/02dn7x778 -> https://ror.org/05bn3m307,https://ror.org/02dn7x778,https://ror.org/05bn3m307,FR,FR,Besançon,Belfort,Université Bourgogne Franche-Comté,University of Technology of Belfort-Montbéliard,education,education
1,https://ror.org/02dn7x778 -> https://ror.org/05f82e368,https://ror.org/02dn7x778,https://ror.org/05f82e368,FR,FR,Besançon,Paris,Université Bourgogne Franche-Comté,Université Paris Cité,education,education
1,https://ror.org/02dn7x778 -> https://ror.org/05jm22562,https://ror.org/02dn7x778,https://ror.org/05jm22562,FR,FR,Besançon,Pessac,Université Bourgogne Franche-Comté,Ausonius Institut de Recherche sur l'Antiquité et le Moyen age,education,facility
1,https://ror.org/02dyaew97 -> https://ror.org/01w0hda30,https://ror.org/02dyaew97,https://ror.org/01w0hda30,FR,FR,Orsay,Toulouse,Laboratoire de physique des Solides,Laboratoire de Physique Théorique,facility,facility
1,https://ror.org/02dyaew97 -> https://ror.org/02dyaew97,https://ror.org/02dyaew97,https://ror.org/02dyaew97,FR,FR,Orsay,Orsay,Laboratoire de physique des Solides,Laboratoire de physique des Solides,facility,facility
2,https://ror.org/02dzbc556 -> https://ror.org/02dzbc556,https://ror.org/02dzbc556,https://ror.org/02dzbc556,FR,FR,Toulouse,Toulouse,Centre Européen de Recherche et de Formation Avancée en Calcul Scientifique,Centre Européen de Recherche et de Formation Avancée en Calcul Scientifique,facility,facility
1,https://ror.org/02en5vm52 -> https://ror.org/001aevc89,https://ror.org/02en5vm52,https://ror.org/001aevc89,FR,FR,Paris,Le Mans,Sorbonne Université,Laboratoire d'Acoustique de l'Université du Mans,education,facility
1,https://ror.org/02en5vm52 -> https://ror.org/002t25c44,https://ror.org/02en5vm52,https://ror.org/002t25c44,FR,FR,Paris,Paris,Sorbonne Université,Université Paris 1 Panthéon-Sorbonne,education,education
1,https://ror.org/02en5vm52 -> https://ror.org/002v40q27,https://ror.org/02en5vm52,https://ror.org/002v40q27,FR,FR,Paris,Saclay,Sorbonne Université,Institut des Neurosciences Paris-Saclay,education,facility
1,https://ror.org/02en5vm52 -> https://ror.org/003vg9w96,https://ror.org/02en5vm52,https://ror.org/003vg9w96,FR,FR,Paris,Paris,Sorbonne Université,"National Research Institute for Agriculture, Food and Environment",education,government
5,https://ror.org/02en5vm52 -> https://ror.org/004raaa70,https://ror.org/02en5vm52,https://ror.org/004raaa70,FR,FR,Paris,Toulouse,Sorbonne Université,Université de Toulouse,education,education
1,https://ror.org/02en5vm52 -> https://ror.org/00dmms154,https://ror.org/02en5vm52,https://ror.org/00dmms154,FR,FR,Paris,Paris,Sorbonne Université,Centre de Recherche des Cordeliers,education,facility
3,https://ror.org/02en5vm52 -> https://ror.org/00jjx8s55,https://ror.org/02en5vm52,https://ror.org/00jjx8s55,FR,FR,Paris,Paris,Sorbonne Université,Atomic Energy and Alternative Energies Commission,education,government
1,https://ror.org/02en5vm52 -> https://ror.org/00nb3j622,https://ror.org/02en5vm52,https://ror.org/00nb3j622,FR,FR,Paris,Clichy,Sorbonne Université,L'Oréal (France),education,company
4,https://ror.org/02en5vm52 -> https://ror.org/00pg5jh14,https://ror.org/02en5vm52,https://ror.org/00pg5jh14,FR,FR,Paris,Paris,Sorbonne Université,Assistance Publique – Hôpitaux de Paris,education,healthcare
5,https://ror.org/02en5vm52 -> https://ror.org/00pg6eq24,https://ror.org/02en5vm52,https://ror.org/00pg6eq24,FR,FR,Paris,Strasbourg,Sorbonne Université,University of Strasbourg,education,education
1,https://ror.org/02en5vm52 -> https://ror.org/00rbzpz17,https://ror.org/02en5vm52,https://ror.org/00rbzpz17,FR,FR,Paris,Paris,Sorbonne Université,Agence Nationale de la Recherche,education,government
