Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
14,https://ror.org/04qrtgy16 -> https://ror.org/04qrtgy16,https://ror.org/04qrtgy16,https://ror.org/04qrtgy16,RU,RU,Moscow,Moscow,MIREA - Russian Technological University,MIREA - Russian Technological University,education,education
1,https://ror.org/04qrtgy16 -> https://ror.org/05gba0366,https://ror.org/04qrtgy16,https://ror.org/05gba0366,RU,RU,Moscow,Moscow,MIREA - Russian Technological University,Russian University of Transport,education,education
1,https://ror.org/04qrtgy16 -> https://ror.org/05jv2yg47,https://ror.org/04qrtgy16,https://ror.org/05jv2yg47,RU,RU,Moscow,Moscow,MIREA - Russian Technological University,Moscow State Technological University,education,education
1,https://ror.org/04qrtgy16 -> https://ror.org/05qrfxd25,https://ror.org/04qrtgy16,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,MIREA - Russian Technological University,Russian Academy of Sciences,education,government
1,https://ror.org/04qzrw529 -> https://ror.org/0398ex766,https://ror.org/04qzrw529,https://ror.org/0398ex766,RU,RU,Velikiy Novgorod,Saint Petersburg,Yaroslav-the-Wise Novgorod State University,Saint Petersburg State University of Economics,education,education
3,https://ror.org/04qzrw529 -> https://ror.org/04qzrw529,https://ror.org/04qzrw529,https://ror.org/04qzrw529,RU,RU,Velikiy Novgorod,Velikiy Novgorod,Yaroslav-the-Wise Novgorod State University,Yaroslav-the-Wise Novgorod State University,education,education
1,https://ror.org/04rb38388 -> https://ror.org/00hs7dr46,https://ror.org/04rb38388,https://ror.org/00hs7dr46,RU,RU,Yekaterinburg,Yekaterinburg,Institute of Metallurgy,Ural Federal University,facility,education
1,https://ror.org/04rb38388 -> https://ror.org/04rb38388,https://ror.org/04rb38388,https://ror.org/04rb38388,RU,RU,Yekaterinburg,Yekaterinburg,Institute of Metallurgy,Institute of Metallurgy,facility,facility
1,https://ror.org/04rb38388 -> https://ror.org/057p7pc42,https://ror.org/04rb38388,https://ror.org/057p7pc42,RU,RU,Yekaterinburg,Yekaterinburg,Institute of Metallurgy,Ural State Mining University,facility,education
1,https://ror.org/04rdgrr80 -> https://ror.org/04rdgrr80,https://ror.org/04rdgrr80,https://ror.org/04rdgrr80,RU,RU,Kaluga,Kaluga,Kaluga State University named after K.E.Tsiolkovski,Kaluga State University named after K.E.Tsiolkovski,education,education
3,https://ror.org/04rfsd440 -> https://ror.org/04rfsd440,https://ror.org/04rfsd440,https://ror.org/04rfsd440,RU,RU,Ulan-Ude,Ulan-Ude,Buryat State University,Buryat State University,education,education
1,https://ror.org/04rnk3y84 -> https://ror.org/00ag0hf75,https://ror.org/04rnk3y84,https://ror.org/00ag0hf75,RU,RU,Moscow,Moscow,All-Russian Scientific Research Institute of Experimental Veterinary Sciences. Ya.R. Kovalenko,Diagnostic and Prevention Research Institute for Human and Animal Diseases,facility,nonprofit
1,https://ror.org/04rnk3y84 -> https://ror.org/041r66s68,https://ror.org/04rnk3y84,https://ror.org/041r66s68,RU,RU,Moscow,Moscow,All-Russian Scientific Research Institute of Experimental Veterinary Sciences. Ya.R. Kovalenko,Moscow State Academy of Veterinary Medicine and Biotechnology named after Skryabin,facility,education
1,https://ror.org/04rnk3y84 -> https://ror.org/04rnk3y84,https://ror.org/04rnk3y84,https://ror.org/04rnk3y84,RU,RU,Moscow,Moscow,All-Russian Scientific Research Institute of Experimental Veterinary Sciences. Ya.R. Kovalenko,All-Russian Scientific Research Institute of Experimental Veterinary Sciences. Ya.R. Kovalenko,facility,facility
1,https://ror.org/04rnxkh71 -> https://ror.org/00zv9ny53,https://ror.org/04rnxkh71,https://ror.org/00zv9ny53,RU,RU,Moscow,Moscow,Moscow State University of Psychology & Education,Moscow Region State University,education,education
1,https://ror.org/04rnxkh71 -> https://ror.org/023bq8521,https://ror.org/04rnxkh71,https://ror.org/023bq8521,RU,RU,Moscow,Saint Petersburg,Moscow State University of Psychology & Education,Saint Petersburg State Electrotechnical University,education,education
1,https://ror.org/04rnxkh71 -> https://ror.org/0243h2p98,https://ror.org/04rnxkh71,https://ror.org/0243h2p98,RU,RU,Moscow,Moscow,Moscow State University of Psychology & Education,St.Tikhon's Orthodox University,education,education
2,https://ror.org/04rnxkh71 -> https://ror.org/03a9mf398,https://ror.org/04rnxkh71,https://ror.org/03a9mf398,RU,RU,Moscow,Moscow,Moscow State University of Psychology & Education,Moscow State Pedagogical University,education,education
1,https://ror.org/04rnxkh71 -> https://ror.org/03hcakg70,https://ror.org/04rnxkh71,https://ror.org/03hcakg70,RU,RU,Moscow,Moscow,Moscow State University of Psychology & Education,Pushkin State Russian language Institute,education,education
2,https://ror.org/04rnxkh71 -> https://ror.org/04rnxkh71,https://ror.org/04rnxkh71,https://ror.org/04rnxkh71,RU,RU,Moscow,Moscow,Moscow State University of Psychology & Education,Moscow State University of Psychology & Education,education,education
1,https://ror.org/04ryaz303 -> https://ror.org/04gr31p94,https://ror.org/04ryaz303,https://ror.org/04gr31p94,RU,RU,Chelyabinsk,Ufa,South Ural State Humanitarian Pedagogical University,Bashkir State University,education,education
2,https://ror.org/04s36qm86 -> https://ror.org/00hs7dr46,https://ror.org/04s36qm86,https://ror.org/00hs7dr46,RU,RU,Chelyabinsk,Yekaterinburg,Chelyabinsk State University,Ural Federal University,education,education
1,https://ror.org/04s36qm86 -> https://ror.org/01ntwgd63,https://ror.org/04s36qm86,https://ror.org/01ntwgd63,RU,RU,Chelyabinsk,Magnitogorsk,Chelyabinsk State University,Nosov Magnitogorsk State Technical University,education,education
1,https://ror.org/04s36qm86 -> https://ror.org/02kyh9583,https://ror.org/04s36qm86,https://ror.org/02kyh9583,RU,RU,Chelyabinsk,Tyumen,Chelyabinsk State University,Industrial University of Tyumen,education,education
1,https://ror.org/04s36qm86 -> https://ror.org/03sfk2504,https://ror.org/04s36qm86,https://ror.org/03sfk2504,RU,RU,Chelyabinsk,Chelyabinsk,Chelyabinsk State University,South Ural State University,education,education
1,https://ror.org/04s36qm86 -> https://ror.org/04m4wwh75,https://ror.org/04s36qm86,https://ror.org/04m4wwh75,RU,RU,Chelyabinsk,Barnaul,Chelyabinsk State University,Altai State University,education,education
17,https://ror.org/04s36qm86 -> https://ror.org/04s36qm86,https://ror.org/04s36qm86,https://ror.org/04s36qm86,RU,RU,Chelyabinsk,Chelyabinsk,Chelyabinsk State University,Chelyabinsk State University,education,education
1,https://ror.org/04s36qm86 -> https://ror.org/04xnm9a92,https://ror.org/04s36qm86,https://ror.org/04xnm9a92,RU,RU,Chelyabinsk,Moscow,Chelyabinsk State University,The Russian Presidential Academy of National Economy and Public Administration,education,government
1,https://ror.org/04s36qm86 -> https://ror.org/055f7t516,https://ror.org/04s36qm86,https://ror.org/055f7t516,RU,RU,Chelyabinsk,Moscow,Chelyabinsk State University,National Research University Higher School of Economics,education,education
1,https://ror.org/04s87ky63 -> https://ror.org/01rfadg88,https://ror.org/04s87ky63,https://ror.org/01rfadg88,RU,RU,Saint Petersburg,St Petersburg,A.P. Karpinsky Russian Geological Research Institute,St. Petersburg Christian University,facility,education
1,https://ror.org/04s87ky63 -> https://ror.org/04s87ky63,https://ror.org/04s87ky63,https://ror.org/04s87ky63,RU,RU,Saint Petersburg,Saint Petersburg,A.P. Karpinsky Russian Geological Research Institute,A.P. Karpinsky Russian Geological Research Institute,facility,facility
4,https://ror.org/04sw18p91 -> https://ror.org/04sw18p91,https://ror.org/04sw18p91,https://ror.org/04sw18p91,RU,RU,Murmansk,Murmansk,Murmansk State Technical University,Murmansk State Technical University,education,education
1,https://ror.org/04sw18p91 -> https://ror.org/05qrfxd25,https://ror.org/04sw18p91,https://ror.org/05qrfxd25,RU,RU,Murmansk,Moscow,Murmansk State Technical University,Russian Academy of Sciences,education,government
1,https://ror.org/04t2ss102 -> https://ror.org/00a45v709,https://ror.org/04t2ss102,https://ror.org/00a45v709,RU,RU,Novosibirsk,Tomsk,Novosibirsk State University,Tomsk Polytechnic University,education,education
8,https://ror.org/04t2ss102 -> https://ror.org/00shc0s02,https://ror.org/04t2ss102,https://ror.org/00shc0s02,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Sobolev Institute of Mathematics,education,facility
2,https://ror.org/04t2ss102 -> https://ror.org/010pmpe69,https://ror.org/04t2ss102,https://ror.org/010pmpe69,RU,RU,Novosibirsk,Moscow,Novosibirsk State University,Lomonosov Moscow State University,education,education
5,https://ror.org/04t2ss102 -> https://ror.org/01b2f6h61,https://ror.org/04t2ss102,https://ror.org/01b2f6h61,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Novosibirsk State Technical University,education,education
1,https://ror.org/04t2ss102 -> https://ror.org/01hgeey64,https://ror.org/04t2ss102,https://ror.org/01hgeey64,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Novosibirsk State Agricultural University,education,education
2,https://ror.org/04t2ss102 -> https://ror.org/01j99nc54,https://ror.org/04t2ss102,https://ror.org/01j99nc54,RU,RU,Novosibirsk,Irkutsk,Novosibirsk State University,Irkutsk State University,education,education
4,https://ror.org/04t2ss102 -> https://ror.org/0277xgb12,https://ror.org/04t2ss102,https://ror.org/0277xgb12,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Institute of Cytology and Genetics,education,facility
1,https://ror.org/04t2ss102 -> https://ror.org/02azz6x90,https://ror.org/04t2ss102,https://ror.org/02azz6x90,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Institute of Theoretical and Applied Mechanics,education,facility
1,https://ror.org/04t2ss102 -> https://ror.org/02p6aa271,https://ror.org/04t2ss102,https://ror.org/02p6aa271,RU,RU,Novosibirsk,Yakutsk,Novosibirsk State University,North-Eastern Federal University,education,education
1,https://ror.org/04t2ss102 -> https://ror.org/03e5eem51,https://ror.org/04t2ss102,https://ror.org/03e5eem51,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Budker Institute of Nuclear Physics,education,facility
2,https://ror.org/04t2ss102 -> https://ror.org/03f0pkh33,https://ror.org/04t2ss102,https://ror.org/03f0pkh33,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Novosibirsk State University of Economics and Management,education,education
3,https://ror.org/04t2ss102 -> https://ror.org/03fn1w943,https://ror.org/04t2ss102,https://ror.org/03fn1w943,RU,RU,Novosibirsk,Moscow,Novosibirsk State University,International Science and Technology Center,education,nonprofit
1,https://ror.org/04t2ss102 -> https://ror.org/03pyzpf78,https://ror.org/04t2ss102,https://ror.org/03pyzpf78,RU,RU,Novosibirsk,Yekaterinburg,Novosibirsk State University,Ural State Pedagogical University,education,education
1,https://ror.org/04t2ss102 -> https://ror.org/03x2fyc79,https://ror.org/04t2ss102,https://ror.org/03x2fyc79,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Novosibirsk State Pedagogical University,education,education
2,https://ror.org/04t2ss102 -> https://ror.org/04jm2zr28,https://ror.org/04t2ss102,https://ror.org/04jm2zr28,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Meshalkin National Medical Research Center,education,facility
1,https://ror.org/04t2ss102 -> https://ror.org/04s36qm86,https://ror.org/04t2ss102,https://ror.org/04s36qm86,RU,RU,Novosibirsk,Chelyabinsk,Novosibirsk State University,Chelyabinsk State University,education,education
211,https://ror.org/04t2ss102 -> https://ror.org/04t2ss102,https://ror.org/04t2ss102,https://ror.org/04t2ss102,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Novosibirsk State University,education,education
3,https://ror.org/04t2ss102 -> https://ror.org/04t5w6b17,https://ror.org/04t2ss102,https://ror.org/04t5w6b17,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Lavrentyev Institute of Hydrodynamics,education,facility
1,https://ror.org/04t2ss102 -> https://ror.org/04txgxn49,https://ror.org/04t2ss102,https://ror.org/04txgxn49,RU,RU,Novosibirsk,St Petersburg,Novosibirsk State University,ITMO University,education,education
2,https://ror.org/04t2ss102 -> https://ror.org/053bhme26,https://ror.org/04t2ss102,https://ror.org/053bhme26,RU,RU,Novosibirsk,Novosibirsk,Novosibirsk State University,Technological Design Institute of Scientific Instrument Engineering,education,facility
2,https://ror.org/04t2ss102 -> https://ror.org/05fw97k56,https://ror.org/04t2ss102,https://ror.org/05fw97k56,RU,RU,Novosibirsk,Krasnoyarsk,Novosibirsk State University,Siberian Federal University,education,education
15,https://ror.org/04t2ss102 -> https://ror.org/05qrfxd25,https://ror.org/04t2ss102,https://ror.org/05qrfxd25,RU,RU,Novosibirsk,Moscow,Novosibirsk State University,Russian Academy of Sciences,education,government
4,https://ror.org/04t5w6b17 -> https://ror.org/04t2ss102,https://ror.org/04t5w6b17,https://ror.org/04t2ss102,RU,RU,Novosibirsk,Novosibirsk,Lavrentyev Institute of Hydrodynamics,Novosibirsk State University,facility,education
3,https://ror.org/04t5w6b17 -> https://ror.org/04t5w6b17,https://ror.org/04t5w6b17,https://ror.org/04t5w6b17,RU,RU,Novosibirsk,Novosibirsk,Lavrentyev Institute of Hydrodynamics,Lavrentyev Institute of Hydrodynamics,facility,facility
1,https://ror.org/04t6tw838 -> https://ror.org/04t6tw838,https://ror.org/04t6tw838,https://ror.org/04t6tw838,RU,RU,Novosibirsk,Novosibirsk,Siberian State University Geosystems and Technology,Siberian State University Geosystems and Technology,education,education
3,https://ror.org/04tav7h44 -> https://ror.org/04tav7h44,https://ror.org/04tav7h44,https://ror.org/04tav7h44,RU,RU,Cherepovets,Cherepovets,Cherepovets State University,Cherepovets State University,education,education
2,https://ror.org/04tf3kx07 -> https://ror.org/00jzexr10,https://ror.org/04tf3kx07,https://ror.org/00jzexr10,RU,RU,Astrakhan,Astrakhan,Astrakhan State University,Astrakhan State Technical University,education,education
1,https://ror.org/04tf3kx07 -> https://ror.org/010pmpe69,https://ror.org/04tf3kx07,https://ror.org/010pmpe69,RU,RU,Astrakhan,Moscow,Astrakhan State University,Lomonosov Moscow State University,education,education
1,https://ror.org/04tf3kx07 -> https://ror.org/018afr131,https://ror.org/04tf3kx07,https://ror.org/018afr131,RU,RU,Astrakhan,Murmansk,Astrakhan State University,Knipovich Polar Research Institute of Marine Fisheries and Oceanography,education,facility
4,https://ror.org/04tf3kx07 -> https://ror.org/020z26690,https://ror.org/04tf3kx07,https://ror.org/020z26690,RU,RU,Astrakhan,Moscow,Astrakhan State University,Moscow State Linguistic University,education,education
22,https://ror.org/04tf3kx07 -> https://ror.org/04tf3kx07,https://ror.org/04tf3kx07,https://ror.org/04tf3kx07,RU,RU,Astrakhan,Astrakhan,Astrakhan State University,Astrakhan State University,education,education
1,https://ror.org/04tf3kx07 -> https://ror.org/055f7t516,https://ror.org/04tf3kx07,https://ror.org/055f7t516,RU,RU,Astrakhan,Moscow,Astrakhan State University,National Research University Higher School of Economics,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/00a45v709,https://ror.org/04txgxn49,https://ror.org/00a45v709,RU,RU,St Petersburg,Tomsk,ITMO University,Tomsk Polytechnic University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/00hs7dr46,https://ror.org/04txgxn49,https://ror.org/00hs7dr46,RU,RU,St Petersburg,Yekaterinburg,ITMO University,Ural Federal University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/00pcyc255,https://ror.org/04txgxn49,https://ror.org/00pcyc255,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Saint-Petersburg State University of Telecommunications,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/00v0z9322,https://ror.org/04txgxn49,https://ror.org/00v0z9322,RU,RU,St Petersburg,Dolgoprudnyy,ITMO University,Moscow Institute of Physics and Technology,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01b2f6h61,https://ror.org/04txgxn49,https://ror.org/01b2f6h61,RU,RU,St Petersburg,Novosibirsk,ITMO University,Novosibirsk State Technical University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01bb1zm18,https://ror.org/04txgxn49,https://ror.org/01bb1zm18,RU,RU,St Petersburg,Nizhny Novgorod,ITMO University,N. I. Lobachevsky State University of Nizhny Novgorod,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01e5ckr65,https://ror.org/04txgxn49,https://ror.org/01e5ckr65,RU,RU,St Petersburg,St Petersburg,ITMO University,Herzen University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01favr389,https://ror.org/04txgxn49,https://ror.org/01favr389,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Saint Petersburg State University of Architecture and Civil Engineering,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01k6vxj52,https://ror.org/04txgxn49,https://ror.org/01k6vxj52,RU,RU,St Petersburg,Omsk,ITMO University,Omsk State University,education,education
2,https://ror.org/04txgxn49 -> https://ror.org/01ma17032,https://ror.org/04txgxn49,https://ror.org/01ma17032,RU,RU,St Petersburg,St Petersburg,ITMO University,Saint Petersburg Mining University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01nrsdg41,https://ror.org/04txgxn49,https://ror.org/01nrsdg41,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Saint - Petersburg State Chemical Pharmaceutical Academy,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/01qn0gc28,https://ror.org/04txgxn49,https://ror.org/01qn0gc28,RU,RU,St Petersburg,Saratov,ITMO University,Yuri Gagarin State Technical University of Saratov,education,education
4,https://ror.org/04txgxn49 -> https://ror.org/023bq8521,https://ror.org/04txgxn49,https://ror.org/023bq8521,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Saint Petersburg State Electrotechnical University,education,education
11,https://ror.org/04txgxn49 -> https://ror.org/023znxa73,https://ror.org/04txgxn49,https://ror.org/023znxa73,RU,RU,St Petersburg,Saint Petersburg,ITMO University,St Petersburg University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/0262qgk29,https://ror.org/04txgxn49,https://ror.org/0262qgk29,RU,RU,St Petersburg,Saransk,ITMO University,National Research Mordovia State University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/02fjy3w42,https://ror.org/04txgxn49,https://ror.org/02fjy3w42,RU,RU,St Petersburg,Ivanovo,ITMO University,Ivanovo State University of Chemistry and Technology,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/02he2nc27,https://ror.org/04txgxn49,https://ror.org/02he2nc27,RU,RU,St Petersburg,Tomsk,ITMO University,National Research Tomsk State University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/02rsxaa93,https://ror.org/04txgxn49,https://ror.org/02rsxaa93,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Saint Petersburg State University of Aerospace and Instrumentation,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/02vn11j58,https://ror.org/04txgxn49,https://ror.org/02vn11j58,RU,RU,St Petersburg,Ulyanovsk,ITMO University,Ulyanovsk State University,education,education
7,https://ror.org/04txgxn49 -> https://ror.org/02x91aj62,https://ror.org/04txgxn49,https://ror.org/02x91aj62,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Peter the Great St. Petersburg Polytechnic University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/02xh9a707,https://ror.org/04txgxn49,https://ror.org/02xh9a707,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Admiral Makarov State University of Maritime and Inland Shipping,education,education
4,https://ror.org/04txgxn49 -> https://ror.org/0338jc112,https://ror.org/04txgxn49,https://ror.org/0338jc112,RU,RU,St Petersburg,Saint Petersburg,ITMO University,St. Petersburg State Technological Institute,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/0389pzc90,https://ror.org/04txgxn49,https://ror.org/0389pzc90,RU,RU,St Petersburg,Barnaul,ITMO University,Altai State Technical University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/03e2ja558,https://ror.org/04txgxn49,https://ror.org/03e2ja558,RU,RU,St Petersburg,Tol’yatti,ITMO University,Togliatti State University,education,education
2,https://ror.org/04txgxn49 -> https://ror.org/03sfk2504,https://ror.org/04txgxn49,https://ror.org/03sfk2504,RU,RU,St Petersburg,Chelyabinsk,ITMO University,South Ural State University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/041szz343,https://ror.org/04txgxn49,https://ror.org/041szz343,RU,RU,St Petersburg,Volgograd,ITMO University,Volgograd State Technical University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/04qrtgy16,https://ror.org/04txgxn49,https://ror.org/04qrtgy16,RU,RU,St Petersburg,Moscow,ITMO University,MIREA - Russian Technological University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/04t2ss102,https://ror.org/04txgxn49,https://ror.org/04t2ss102,RU,RU,St Petersburg,Novosibirsk,ITMO University,Novosibirsk State University,education,education
109,https://ror.org/04txgxn49 -> https://ror.org/04txgxn49,https://ror.org/04txgxn49,https://ror.org/04txgxn49,RU,RU,St Petersburg,St Petersburg,ITMO University,ITMO University,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/04wf8g409,https://ror.org/04txgxn49,https://ror.org/04wf8g409,RU,RU,St Petersburg,Pushkin,ITMO University,Pushkin Leningrad State University,education,education
2,https://ror.org/04txgxn49 -> https://ror.org/05b4kax95,https://ror.org/04txgxn49,https://ror.org/05b4kax95,RU,RU,St Petersburg,St Petersburg,ITMO University,Saint Petersburg University of Management and Economics,education,education
2,https://ror.org/04txgxn49 -> https://ror.org/05fw97k56,https://ror.org/04txgxn49,https://ror.org/05fw97k56,RU,RU,St Petersburg,Krasnoyarsk,ITMO University,Siberian Federal University,education,education
3,https://ror.org/04txgxn49 -> https://ror.org/05qrfxd25,https://ror.org/04txgxn49,https://ror.org/05qrfxd25,RU,RU,St Petersburg,Moscow,ITMO University,Russian Academy of Sciences,education,government
1,https://ror.org/04txgxn49 -> https://ror.org/05sa6gg87,https://ror.org/04txgxn49,https://ror.org/05sa6gg87,RU,RU,St Petersburg,Moscow,ITMO University,Moscow Power Engineering Institute,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/05sedbt07,https://ror.org/04txgxn49,https://ror.org/05sedbt07,RU,RU,St Petersburg,Saint Petersburg,ITMO University,Baltic State Technical University Voenmeh,education,education
1,https://ror.org/04txgxn49 -> https://ror.org/05vehv290,https://ror.org/04txgxn49,https://ror.org/05vehv290,RU,RU,St Petersburg,Tyumen,ITMO University,University of Tyumen,education,education
1,https://ror.org/04vrsb288 -> https://ror.org/052ay8m85,https://ror.org/04vrsb288,https://ror.org/052ay8m85,RU,RU,Khabarovsk,Moscow,Far Eastern State Medical University,Federal Medical-Biological Agency,education,government
1,https://ror.org/04w68cb80 -> https://ror.org/04w68cb80,https://ror.org/04w68cb80,https://ror.org/04w68cb80,RU,RU,Moscow,Moscow,Intersectoral Research and Technology Complex Eye Microsurgery,Intersectoral Research and Technology Complex Eye Microsurgery,healthcare,healthcare
2,https://ror.org/04w8z7f34 -> https://ror.org/00a45v709,https://ror.org/04w8z7f34,https://ror.org/00a45v709,RU,RU,Moscow,Tomsk,Moscow Engineering Physics Institute,Tomsk Polytechnic University,education,education
2,https://ror.org/04w8z7f34 -> https://ror.org/00em04n91,https://ror.org/04w8z7f34,https://ror.org/00em04n91,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow State University of Civil Engineering,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/00n1nz186,https://ror.org/04w8z7f34,https://ror.org/00n1nz186,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Kurchatov Institute,education,facility
1,https://ror.org/04w8z7f34 -> https://ror.org/00nxz6d14,https://ror.org/04w8z7f34,https://ror.org/00nxz6d14,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,State University of Management,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/00smn7825,https://ror.org/04w8z7f34,https://ror.org/00smn7825,RU,RU,Moscow,Dubna,Moscow Engineering Physics Institute,Dubna State University,education,education
3,https://ror.org/04w8z7f34 -> https://ror.org/00v0z9322,https://ror.org/04w8z7f34,https://ror.org/00v0z9322,RU,RU,Moscow,Dolgoprudnyy,Moscow Engineering Physics Institute,Moscow Institute of Physics and Technology,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/010pmpe69,https://ror.org/04w8z7f34,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Lomonosov Moscow State University,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/014napr78,https://ror.org/04w8z7f34,https://ror.org/014napr78,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow State Mining University,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/01hnrbb29,https://ror.org/04w8z7f34,https://ror.org/01hnrbb29,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Financial University,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/01j99nc54,https://ror.org/04w8z7f34,https://ror.org/01j99nc54,RU,RU,Moscow,Irkutsk,Moscow Engineering Physics Institute,Irkutsk State University,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/01jgbgc06,https://ror.org/04w8z7f34,https://ror.org/01jgbgc06,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,A.V. Topchiev Institute of Petrochemical Synthesis,education,facility
2,https://ror.org/04w8z7f34 -> https://ror.org/01mpm4k64,https://ror.org/04w8z7f34,https://ror.org/01mpm4k64,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Central Research Institute of Epidemiology,education,facility
2,https://ror.org/04w8z7f34 -> https://ror.org/033zpbv42,https://ror.org/04w8z7f34,https://ror.org/033zpbv42,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow Aviation Institute,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/03kn4xv14,https://ror.org/04w8z7f34,https://ror.org/03kn4xv14,RU,RU,Moscow,Protvino,Moscow Engineering Physics Institute,Institute for High Energy Physics,education,facility
1,https://ror.org/04w8z7f34 -> https://ror.org/03z98aa86,https://ror.org/04w8z7f34,https://ror.org/03z98aa86,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Russian State Social University,education,education
5,https://ror.org/04w8z7f34 -> https://ror.org/044yd9t77,https://ror.org/04w8z7f34,https://ror.org/044yd9t77,RU,RU,Moscow,Dubna,Moscow Engineering Physics Institute,Joint Institute for Nuclear Research,education,facility
71,https://ror.org/04w8z7f34 -> https://ror.org/04w8z7f34,https://ror.org/04w8z7f34,https://ror.org/04w8z7f34,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow Engineering Physics Institute,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/052ay8m85,https://ror.org/04w8z7f34,https://ror.org/052ay8m85,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Federal Medical-Biological Agency,education,government
1,https://ror.org/04w8z7f34 -> https://ror.org/055f7t516,https://ror.org/04w8z7f34,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,National Research University Higher School of Economics,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/0560q5470,https://ror.org/04w8z7f34,https://ror.org/0560q5470,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Rosatom (Russia),education,company
1,https://ror.org/04w8z7f34 -> https://ror.org/05ggagb37,https://ror.org/04w8z7f34,https://ror.org/05ggagb37,RU,RU,Moscow,Samara,Moscow Engineering Physics Institute,Samara National Research University,education,education
1,https://ror.org/04w8z7f34 -> https://ror.org/05jv2yg47,https://ror.org/04w8z7f34,https://ror.org/05jv2yg47,RU,RU,Moscow,Moscow,Moscow Engineering Physics Institute,Moscow State Technological University,education,education
