Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/03w2j5y17 -> https://ror.org/03v00ka07,https://ror.org/03w2j5y17,https://ror.org/03v00ka07,PK,PK,Islamabad,Rawalpindi,National University of Sciences and Technology,University of Engineering and Technology Taxila,education,education
68,https://ror.org/03w2j5y17 -> https://ror.org/03w2j5y17,https://ror.org/03w2j5y17,https://ror.org/03w2j5y17,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,National University of Sciences and Technology,education,education
5,https://ror.org/03w2j5y17 -> https://ror.org/03yfe9v83,https://ror.org/03w2j5y17,https://ror.org/03yfe9v83,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,Air University,education,education
3,https://ror.org/03w2j5y17 -> https://ror.org/047w75g40,https://ror.org/03w2j5y17,https://ror.org/047w75g40,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,"International Islamic University, Islamabad",education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04eps4h65,https://ror.org/03w2j5y17,https://ror.org/04eps4h65,PK,PK,Islamabad,Faisalabad,National University of Sciences and Technology,University of Faisalabad,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04ez8az68,https://ror.org/03w2j5y17,https://ror.org/04ez8az68,PK,PK,Islamabad,Peshawar,National University of Sciences and Technology,University of Swabi,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04qjkhc08,https://ror.org/03w2j5y17,https://ror.org/04qjkhc08,PK,PK,Islamabad,Mirpur Khas,National University of Sciences and Technology,Mirpur University of Science and Technology,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04s9hft57,https://ror.org/03w2j5y17,https://ror.org/04s9hft57,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,Quaid-i-Azam University,education,education
2,https://ror.org/03w2j5y17 -> https://ror.org/04tj88f69,https://ror.org/03w2j5y17,https://ror.org/04tj88f69,PK,PK,Islamabad,Rawalpindi,National University of Sciences and Technology,National University of Medical Sciences,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04v893f23,https://ror.org/03w2j5y17,https://ror.org/04v893f23,PK,PK,Islamabad,Lahore,National University of Sciences and Technology,Forman Christian College,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/04vympt94,https://ror.org/03w2j5y17,https://ror.org/04vympt94,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,Allama Iqbal Open University,education,education
2,https://ror.org/03w2j5y17 -> https://ror.org/051zgra59,https://ror.org/03w2j5y17,https://ror.org/051zgra59,PK,PK,Islamabad,Faisalabad,National University of Sciences and Technology,"Government College University, Faisalabad",education,education
2,https://ror.org/03w2j5y17 -> https://ror.org/054d77k59,https://ror.org/03w2j5y17,https://ror.org/054d77k59,PK,PK,Islamabad,Faisalabad,National University of Sciences and Technology,University of Agriculture Faisalabad,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/0575ttm03,https://ror.org/03w2j5y17,https://ror.org/0575ttm03,PK,PK,Islamabad,Jamshoro,National University of Sciences and Technology,Mehran University of Engineering and Technology,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/057d2v504,https://ror.org/03w2j5y17,https://ror.org/057d2v504,PK,PK,Islamabad,Kohat,National University of Sciences and Technology,Kohat University of Science and Technology,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/059v8t736,https://ror.org/03w2j5y17,https://ror.org/059v8t736,PK,PK,Islamabad,Islamabad,National University of Sciences and Technology,Sustainable Development Policy Institute,education,nonprofit
1,https://ror.org/03w2j5y17 -> https://ror.org/05bbbc791,https://ror.org/03w2j5y17,https://ror.org/05bbbc791,PK,PK,Islamabad,Karachi,National University of Sciences and Technology,University of Karachi,education,education
21,https://ror.org/03w2j5y17 -> https://ror.org/05db8zr24,https://ror.org/03w2j5y17,https://ror.org/05db8zr24,PK,PK,Islamabad,Karachi,National University of Sciences and Technology,NED University of Engineering and Technology,education,education
1,https://ror.org/03w2j5y17 -> https://ror.org/05h6gbr15,https://ror.org/03w2j5y17,https://ror.org/05h6gbr15,PK,PK,Islamabad,Mianwali,National University of Sciences and Technology,University of Mianwali,education,education
2,https://ror.org/03w2j5y17 -> https://ror.org/05x817c41,https://ror.org/03w2j5y17,https://ror.org/05x817c41,PK,PK,Islamabad,Multan,National University of Sciences and Technology,Bahauddin Zakariya University,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/002rc4w13,https://ror.org/03yfe9v83,https://ror.org/002rc4w13,PK,PK,Islamabad,Bahawalpur,Air University,Islamia University of Bahawalpur,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/003eyb898,https://ror.org/03yfe9v83,https://ror.org/003eyb898,PK,PK,Islamabad,Islamabad,Air University,National University of Computer and Emerging Sciences,education,education
4,https://ror.org/03yfe9v83 -> https://ror.org/008dh2426,https://ror.org/03yfe9v83,https://ror.org/008dh2426,PK,PK,Islamabad,Islamabad,Air University,National University of Modern Languages,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/00nqqvk19,https://ror.org/03yfe9v83,https://ror.org/00nqqvk19,PK,PK,Islamabad,Islamabad,Air University,COMSATS University Islamabad,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/00p034093,https://ror.org/03yfe9v83,https://ror.org/00p034093,PK,PK,Islamabad,Peshawar,Air University,University of Engineering and Technology Peshawar,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/011maz450,https://ror.org/03yfe9v83,https://ror.org/011maz450,PK,PK,Islamabad,Lahore,Air University,University of the Punjab,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/013d87239,https://ror.org/03yfe9v83,https://ror.org/013d87239,PK,PK,Islamabad,Rawalpindi,Air University,HITEC University,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/015566d55,https://ror.org/03yfe9v83,https://ror.org/015566d55,PK,PK,Islamabad,Muzaffarābād,Air University,University of Azad Jammu and Kashmir,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/01d692d57,https://ror.org/03yfe9v83,https://ror.org/01d692d57,PK,PK,Islamabad,Jamshoro,Air University,University of Sindh,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/01t34b131,https://ror.org/03yfe9v83,https://ror.org/01t34b131,PK,PK,Islamabad,Nawabshah,Air University,"Quaid-e-Awam University of Engineering, Science and Technology",education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/035zn2q74,https://ror.org/03yfe9v83,https://ror.org/035zn2q74,PK,PK,Islamabad,Rawalpindi,Air University,Pir Mehr Ali Shah Arid Agriculture University,education,education
3,https://ror.org/03yfe9v83 -> https://ror.org/03w2j5y17,https://ror.org/03yfe9v83,https://ror.org/03w2j5y17,PK,PK,Islamabad,Islamabad,Air University,National University of Sciences and Technology,education,education
14,https://ror.org/03yfe9v83 -> https://ror.org/03yfe9v83,https://ror.org/03yfe9v83,https://ror.org/03yfe9v83,PK,PK,Islamabad,Islamabad,Air University,Air University,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/047w75g40,https://ror.org/03yfe9v83,https://ror.org/047w75g40,PK,PK,Islamabad,Islamabad,Air University,"International Islamic University, Islamabad",education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/04g0mqe67,https://ror.org/03yfe9v83,https://ror.org/04g0mqe67,PK,PK,Islamabad,Lahore,Air University,University of Central Punjab,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/04v893f23,https://ror.org/03yfe9v83,https://ror.org/04v893f23,PK,PK,Islamabad,Lahore,Air University,Forman Christian College,education,education
1,https://ror.org/03yfe9v83 -> https://ror.org/04vympt94,https://ror.org/03yfe9v83,https://ror.org/04vympt94,PK,PK,Islamabad,Islamabad,Air University,Allama Iqbal Open University,education,education
2,https://ror.org/040gec961 -> https://ror.org/002rc4w13,https://ror.org/040gec961,https://ror.org/002rc4w13,PK,PK,Lahore,Bahawalpur,"Government College University, Lahore",Islamia University of Bahawalpur,education,education
2,https://ror.org/040gec961 -> https://ror.org/0086rpr26,https://ror.org/040gec961,https://ror.org/0086rpr26,PK,PK,Lahore,Sargodha,"Government College University, Lahore",University of Sargodha,education,education
1,https://ror.org/040gec961 -> https://ror.org/00gt6pp04,https://ror.org/040gec961,https://ror.org/00gt6pp04,PK,PK,Lahore,Lahore,"Government College University, Lahore",University of Health Sciences Lahore,education,education
1,https://ror.org/040gec961 -> https://ror.org/00nqqvk19,https://ror.org/040gec961,https://ror.org/00nqqvk19,PK,PK,Lahore,Islamabad,"Government College University, Lahore",COMSATS University Islamabad,education,education
7,https://ror.org/040gec961 -> https://ror.org/011maz450,https://ror.org/040gec961,https://ror.org/011maz450,PK,PK,Lahore,Lahore,"Government College University, Lahore",University of the Punjab,education,education
1,https://ror.org/040gec961 -> https://ror.org/0130a6s10,https://ror.org/040gec961,https://ror.org/0130a6s10,PK,PK,Lahore,Islamabad,"Government College University, Lahore",Foundation University Islamabad,education,education
1,https://ror.org/040gec961 -> https://ror.org/01bh91531,https://ror.org/040gec961,https://ror.org/01bh91531,PK,PK,Lahore,Faisalabad,"Government College University, Lahore",National Institute for Biotechnology and Genetic Engineering,education,education
2,https://ror.org/040gec961 -> https://ror.org/020we4134,https://ror.org/040gec961,https://ror.org/020we4134,PK,PK,Lahore,Rawalpindi,"Government College University, Lahore",University of Wah,education,education
5,https://ror.org/040gec961 -> https://ror.org/02bf6br77,https://ror.org/040gec961,https://ror.org/02bf6br77,PK,PK,Lahore,Lahore,"Government College University, Lahore",Lahore College for Women University,education,education
1,https://ror.org/040gec961 -> https://ror.org/02fmg6q11,https://ror.org/040gec961,https://ror.org/02fmg6q11,PK,PK,Lahore,Okara,"Government College University, Lahore",University of Okara,education,education
2,https://ror.org/040gec961 -> https://ror.org/02kdm5630,https://ror.org/040gec961,https://ror.org/02kdm5630,PK,PK,Lahore,Rawalpindi,"Government College University, Lahore",Riphah International University,education,education
1,https://ror.org/040gec961 -> https://ror.org/02t2qwf81,https://ror.org/040gec961,https://ror.org/02t2qwf81,PK,PK,Lahore,Peshawar,"Government College University, Lahore",University of Peshawar,education,education
2,https://ror.org/040gec961 -> https://ror.org/03w2j5y17,https://ror.org/040gec961,https://ror.org/03w2j5y17,PK,PK,Lahore,Islamabad,"Government College University, Lahore",National University of Sciences and Technology,education,education
25,https://ror.org/040gec961 -> https://ror.org/040gec961,https://ror.org/040gec961,https://ror.org/040gec961,PK,PK,Lahore,Lahore,"Government College University, Lahore","Government College University, Lahore",education,education
1,https://ror.org/040gec961 -> https://ror.org/045arbm30,https://ror.org/040gec961,https://ror.org/045arbm30,PK,PK,Lahore,Rawlakot,"Government College University, Lahore",University of Poonch Rawalakot,education,education
1,https://ror.org/040gec961 -> https://ror.org/04g0mqe67,https://ror.org/040gec961,https://ror.org/04g0mqe67,PK,PK,Lahore,Lahore,"Government College University, Lahore",University of Central Punjab,education,education
2,https://ror.org/040gec961 -> https://ror.org/04s9hft57,https://ror.org/040gec961,https://ror.org/04s9hft57,PK,PK,Lahore,Islamabad,"Government College University, Lahore",Quaid-i-Azam University,education,education
1,https://ror.org/040gec961 -> https://ror.org/04v893f23,https://ror.org/040gec961,https://ror.org/04v893f23,PK,PK,Lahore,Lahore,"Government College University, Lahore",Forman Christian College,education,education
1,https://ror.org/040gec961 -> https://ror.org/04vympt94,https://ror.org/040gec961,https://ror.org/04vympt94,PK,PK,Lahore,Islamabad,"Government College University, Lahore",Allama Iqbal Open University,education,education
1,https://ror.org/040gec961 -> https://ror.org/051jrjw38,https://ror.org/040gec961,https://ror.org/051jrjw38,PK,PK,Lahore,Lahore,"Government College University, Lahore",University of Lahore,education,education
2,https://ror.org/040gec961 -> https://ror.org/051zgra59,https://ror.org/040gec961,https://ror.org/051zgra59,PK,PK,Lahore,Faisalabad,"Government College University, Lahore","Government College University, Faisalabad",education,education
2,https://ror.org/040gec961 -> https://ror.org/052z7nw84,https://ror.org/040gec961,https://ror.org/052z7nw84,PK,PK,Lahore,Lahore,"Government College University, Lahore",University of Education,education,education
3,https://ror.org/040gec961 -> https://ror.org/05bkmfm96,https://ror.org/040gec961,https://ror.org/05bkmfm96,PK,PK,Lahore,Lahore,"Government College University, Lahore",Minhaj University Lahore,education,education
1,https://ror.org/040gyce73 -> https://ror.org/03btpnr35,https://ror.org/040gyce73,https://ror.org/03btpnr35,PK,PK,Karachi,Lahore,Aman Foundation,Shaukat Khanum Memorial Cancer Hospital and Research Center,nonprofit,healthcare
3,https://ror.org/045arbm30 -> https://ror.org/045arbm30,https://ror.org/045arbm30,https://ror.org/045arbm30,PK,PK,Rawlakot,Rawlakot,University of Poonch Rawalakot,University of Poonch Rawalakot,education,education
1,https://ror.org/045arbm30 -> https://ror.org/0558kn420,https://ror.org/045arbm30,https://ror.org/0558kn420,PK,PK,Rawlakot,Murree,University of Poonch Rawalakot,Kohsar University Murree,education,government
