OrgSpringRank,OrgID,OrgLocationCountry,OrgLocationDetails,OrgName,OrgType
-0.6498581879028446,https://ror.org/04vvfch80,ES,Paterna,Sistemas Genómicos,facility
-0.6663398985972382,https://ror.org/03aa6g490,ES,Sevilla,Wellness Telecom (Spain),company
-0.6692408877718374,https://ror.org/037xbgq12,ES,Palma,Health Research Institute of the Balearic Islands,facility
-0.6730004825620949,https://ror.org/00a17cp45,ES,Los Arcos,Tecnología Navarra de Nanoproductos (Spain),company
-0.6818722501145175,https://ror.org/024mfhp94,ES,Barcelona,Scytl (Spain),company
-0.6818722501145175,https://ror.org/04mjvsy78,ES,Paterna,Igenomix,other
-0.6818722501145175,https://ror.org/056g2wd64,ES,Madrid,Cervantes Institute,nonprofit
-0.6827567606259597,https://ror.org/042d6f122,ES,Barcelona,Lacer (Spain),company
-0.6831985842318565,https://ror.org/05c18y737,ES,Barcelona,Prous Institute for Biomedical Research (Spain),company
-0.6861279634207418,https://ror.org/018q88z15,ES,Madrid,Hospital Universitario Quirónsalud Madrid,healthcare
-0.6983070890293185,https://ror.org/043m85342,ES,Vigo,Povisa Hospital,healthcare
-0.7015294073087773,https://ror.org/02sca6s74,ES,Navarrete,Tracasa (Spain),company
-0.7015294073087773,https://ror.org/03426vf35,ES,Pamplona,National Renewable Energy Centre,facility
-0.711862221495434,https://ror.org/0159z1911,ES,Granada,Escuela Oficial de Idiomas de Granada,education
-0.7128344264097244,https://ror.org/041xzk838,ES,Leioa,Instituto Biofisika,facility
-0.7252673481372888,https://ror.org/01df4mv68,ES,Badajoz,Government of Extremadura,government
-0.7311098353006994,https://ror.org/05mq65528,ES,Madrid,MD Anderson Cancer Center Madrid,healthcare
-0.7450903202027608,https://ror.org/012dayg05,ES,Cáceres,Centro de Cirugía de Mínima Invasión Jesús Usón,healthcare
-0.7595487528318711,https://ror.org/057k6gq03,ES,Soria,Cesefor,nonprofit
-0.7715900074700383,https://ror.org/05mmkpa90,ES,Madrid,Schiller International University,education
-0.7760066859226066,https://ror.org/047223947,ES,Getafe,Foundation for the Research Development and Application of Composite Materials,facility
-0.8454290231826492,https://ror.org/017bynh47,ES,Madrid,Hospital La Paz Institute for Health Research,facility
-0.8503015739530261,https://ror.org/011335j04,ES,Terrassa,University Hospital Mútua de Terrassa,healthcare
-0.8682086636279518,https://ror.org/028h6g607,ES,Barcelona,Sociedad Española de Neumología y Cirugía Torácica,other
-0.8918424857392655,https://ror.org/031va0421,ES,Logroño,Hospital San Pedro,healthcare
-0.8918424857392655,https://ror.org/053zwpg96,ES,Madrid,Fundacion Centro De Investigacion De Enfermedades Neurologicas,nonprofit
-0.9859186433150892,https://ror.org/04qd0gm75,ES,Barcelona,Institut de Cultura de Barcelona,other
-1.0966072269227567,https://ror.org/003zecf96,ES,Avilés,Hospital San Agustin,healthcare
-1.1268270062148935,https://ror.org/02rjkjw28,ES,Irun,Policlínica Gipuzkoa,healthcare
-1.3985471712770388,https://ror.org/04z8xsz80,ES,Basauri,Gerdau (Spain),company
