Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/03yxnpp24 -> https://ror.org/03e10x626,https://ror.org/03yxnpp24,https://ror.org/03e10x626,ES,ES,Seville,Palma,Universidad de Sevilla,Universitat de les Illes Balears,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/03f6h9044,https://ror.org/03yxnpp24,https://ror.org/03f6h9044,ES,ES,Seville,Villanueva de la Cañada,Universidad de Sevilla,Camilo José Cela University,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/03ha64j07,https://ror.org/03yxnpp24,https://ror.org/03ha64j07,ES,ES,Seville,Pozuelo de Alarcón,Universidad de Sevilla,Universidad Francisco de Vitoria,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/03mb6wj31,https://ror.org/03yxnpp24,https://ror.org/03mb6wj31,ES,ES,Seville,Barcelona,Universidad de Sevilla,Universitat Politècnica de Catalunya,education,education
9,https://ror.org/03yxnpp24 -> https://ror.org/03n6nwv02,https://ror.org/03yxnpp24,https://ror.org/03n6nwv02,ES,ES,Seville,Madrid,Universidad de Sevilla,Universidad Politécnica de Madrid,education,education
11,https://ror.org/03yxnpp24 -> https://ror.org/03nb7bx92,https://ror.org/03yxnpp24,https://ror.org/03nb7bx92,ES,ES,Seville,Seville,Universidad de Sevilla,Centro Andaluz de Biología Molecular y Medicina Regenerativa,education,facility
3,https://ror.org/03yxnpp24 -> https://ror.org/03p3aeb86,https://ror.org/03yxnpp24,https://ror.org/03p3aeb86,ES,ES,Seville,Murcia,Universidad de Sevilla,Universidad de Murcia,education,education
3,https://ror.org/03yxnpp24 -> https://ror.org/03q4c3e69,https://ror.org/03yxnpp24,https://ror.org/03q4c3e69,ES,ES,Seville,Seville,Universidad de Sevilla,Andalusian Health Service,education,healthcare
1,https://ror.org/03yxnpp24 -> https://ror.org/03t0ryx68,https://ror.org/03yxnpp24,https://ror.org/03t0ryx68,ES,ES,Seville,Vitoria-Gasteiz,Universidad de Sevilla,CIC energiGUNE,education,nonprofit
3,https://ror.org/03yxnpp24 -> https://ror.org/03ths8210,https://ror.org/03yxnpp24,https://ror.org/03ths8210,ES,ES,Seville,Madrid,Universidad de Sevilla,Universidad Carlos III de Madrid,education,education
7,https://ror.org/03yxnpp24 -> https://ror.org/03tzyrt94,https://ror.org/03yxnpp24,https://ror.org/03tzyrt94,ES,ES,Seville,Madrid,Universidad de Sevilla,Universidad Nebrija,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/03v85ar63,https://ror.org/03yxnpp24,https://ror.org/03v85ar63,ES,ES,Seville,Oviedo,Universidad de Sevilla,Central University Hospital of Asturias,education,healthcare
1,https://ror.org/03yxnpp24 -> https://ror.org/03yw66316,https://ror.org/03yxnpp24,https://ror.org/03yw66316,ES,ES,Seville,Gijón,Universidad de Sevilla,Hospital de Cabueñes,education,healthcare
908,https://ror.org/03yxnpp24 -> https://ror.org/03yxnpp24,https://ror.org/03yxnpp24,https://ror.org/03yxnpp24,ES,ES,Seville,Seville,Universidad de Sevilla,Universidad de Sevilla,education,education
4,https://ror.org/03yxnpp24 -> https://ror.org/040scgh75,https://ror.org/03yxnpp24,https://ror.org/040scgh75,ES,ES,Seville,Madrid,Universidad de Sevilla,Comunidad de Madrid,education,government
1,https://ror.org/03yxnpp24 -> https://ror.org/0425pg203,https://ror.org/03yxnpp24,https://ror.org/0425pg203,ES,ES,Seville,Zaragoza,Universidad de Sevilla,Gobierno de Aragón,education,government
7,https://ror.org/03yxnpp24 -> https://ror.org/043nxc105,https://ror.org/03yxnpp24,https://ror.org/043nxc105,ES,ES,Seville,Valencia,Universidad de Sevilla,Universitat de València,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/048tesw25,https://ror.org/03yxnpp24,https://ror.org/048tesw25,ES,ES,Seville,Santander,Universidad de Sevilla,Universidad Europea del Atlántico,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/049da5t36,https://ror.org/03yxnpp24,https://ror.org/049da5t36,ES,ES,Seville,Burgos,Universidad de Sevilla,Universidad de Burgos,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/04a0dbe36,https://ror.org/03yxnpp24,https://ror.org/04a0dbe36,ES,ES,Seville,Madrid,Universidad de Sevilla,Fundación Universitaria San Pablo CEU,education,other
1,https://ror.org/03yxnpp24 -> https://ror.org/04bxnbd97,https://ror.org/03yxnpp24,https://ror.org/04bxnbd97,ES,ES,Seville,Sevilla,Universidad de Sevilla,IVI Sevilla Clinic,education,healthcare
1,https://ror.org/03yxnpp24 -> https://ror.org/04dp46240,https://ror.org/03yxnpp24,https://ror.org/04dp46240,ES,ES,Seville,Madrid,Universidad de Sevilla,Universidad Europea de Madrid,education,education
2,https://ror.org/03yxnpp24 -> https://ror.org/04hya7017,https://ror.org/03yxnpp24,https://ror.org/04hya7017,ES,ES,Seville,Madrid,Universidad de Sevilla,Centro de Investigación Biomédica en Red de Cáncer,education,facility
42,https://ror.org/03yxnpp24 -> https://ror.org/04mxxkb11,https://ror.org/03yxnpp24,https://ror.org/04mxxkb11,ES,ES,Seville,Cadiz,Universidad de Sevilla,Universidad de Cádiz,education,education
3,https://ror.org/03yxnpp24 -> https://ror.org/04n0g0b29,https://ror.org/03yxnpp24,https://ror.org/04n0g0b29,ES,ES,Seville,Barcelona,Universidad de Sevilla,Pompeu Fabra University,education,education
27,https://ror.org/03yxnpp24 -> https://ror.org/04njjy449,https://ror.org/03yxnpp24,https://ror.org/04njjy449,ES,ES,Seville,Granada,Universidad de Sevilla,Universidad de Granada,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/04p9k2z50,https://ror.org/03yxnpp24,https://ror.org/04p9k2z50,ES,ES,Seville,Barcelona,Universidad de Sevilla,Universitat Ramon Llull,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/04pjgde17,https://ror.org/03yxnpp24,https://ror.org/04pjgde17,ES,ES,Seville,"Rinconada, La",Universidad de Sevilla,Idener (Spain),education,company
3,https://ror.org/03yxnpp24 -> https://ror.org/04pmn0e78,https://ror.org/03yxnpp24,https://ror.org/04pmn0e78,ES,ES,Seville,Alcalá de Henares,Universidad de Sevilla,Universidad de Alcalá,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/04tz2h245,https://ror.org/03yxnpp24,https://ror.org/04tz2h245,ES,ES,Seville,Barcelona,Universidad de Sevilla,Center for Research in Agricultural Genomics,education,facility
8,https://ror.org/03yxnpp24 -> https://ror.org/04vfhnm78,https://ror.org/03yxnpp24,https://ror.org/04vfhnm78,ES,ES,Seville,Seville,Universidad de Sevilla,Hospital Universitario Virgen del Rocío,education,healthcare
1,https://ror.org/03yxnpp24 -> https://ror.org/04zdays56,https://ror.org/03yxnpp24,https://ror.org/04zdays56,ES,ES,Seville,Valencia,Universidad de Sevilla,Instituto de Biología Molecular y Celular de Plantas,education,facility
3,https://ror.org/03yxnpp24 -> https://ror.org/052g8jq94,https://ror.org/03yxnpp24,https://ror.org/052g8jq94,ES,ES,Seville,Cerdanyola del Vallès,Universidad de Sevilla,Universitat Autònoma de Barcelona,education,education
2,https://ror.org/03yxnpp24 -> https://ror.org/054ewwr15,https://ror.org/03yxnpp24,https://ror.org/054ewwr15,ES,ES,Seville,Villanueva de la Cañada,Universidad de Sevilla,Universidad Alfonso X el Sabio,education,education
2,https://ror.org/03yxnpp24 -> https://ror.org/054vff263,https://ror.org/03yxnpp24,https://ror.org/054vff263,ES,ES,Seville,Seville,Universidad de Sevilla,Instituto de Investigaciones Químicas,education,facility
1,https://ror.org/03yxnpp24 -> https://ror.org/0553yr311,https://ror.org/03yxnpp24,https://ror.org/0553yr311,ES,ES,Seville,Logroño,Universidad de Sevilla,Universidad de La Rioja,education,education
5,https://ror.org/03yxnpp24 -> https://ror.org/055sgt471,https://ror.org/03yxnpp24,https://ror.org/055sgt471,ES,ES,Seville,Burgos,Universidad de Sevilla,Universidad Isabel I,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/05b1rsv17,https://ror.org/03yxnpp24,https://ror.org/05b1rsv17,ES,ES,Seville,Murcia,Universidad de Sevilla,Universidad Católica San Antonio de Murcia,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/05fstsk68,https://ror.org/03yxnpp24,https://ror.org/05fstsk68,ES,ES,Seville,Seville,Universidad de Sevilla,Abengoa (Spain),education,company
1,https://ror.org/03yxnpp24 -> https://ror.org/05m6hv760,https://ror.org/03yxnpp24,https://ror.org/05m6hv760,ES,ES,Seville,Valdeolmos,Universidad de Sevilla,Centro de Investigación en Sanidad Animal,education,facility
1,https://ror.org/03yxnpp24 -> https://ror.org/05mq65528,https://ror.org/03yxnpp24,https://ror.org/05mq65528,ES,ES,Seville,Madrid,Universidad de Sevilla,MD Anderson Cancer Center Madrid,education,healthcare
2,https://ror.org/03yxnpp24 -> https://ror.org/05n3asa33,https://ror.org/03yxnpp24,https://ror.org/05n3asa33,ES,ES,Seville,Málaga,Universidad de Sevilla,Instituto de Investigación Biomédica de Málaga,education,facility
1,https://ror.org/03yxnpp24 -> https://ror.org/05qsezp22,https://ror.org/03yxnpp24,https://ror.org/05qsezp22,ES,ES,Seville,Barcelona,Universidad de Sevilla,Agencia de Salud Pública de Barcelona,education,other
2,https://ror.org/03yxnpp24 -> https://ror.org/05r0vyz12,https://ror.org/03yxnpp24,https://ror.org/05r0vyz12,ES,ES,Seville,Madrid,Universidad de Sevilla,"Ministerio de Ciencia, Innovación y Universidades",education,government
2,https://ror.org/03yxnpp24 -> https://ror.org/05r78ng12,https://ror.org/03yxnpp24,https://ror.org/05r78ng12,ES,ES,Seville,Ciudad Real,Universidad de Sevilla,University of Castilla-La Mancha,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/05sep9w93,https://ror.org/03yxnpp24,https://ror.org/05sep9w93,ES,ES,Seville,Zaragoza,Universidad de Sevilla,Instituto Tecnológico de Aragón,education,other
2,https://ror.org/03yxnpp24 -> https://ror.org/05wrpbp17,https://ror.org/03yxnpp24,https://ror.org/05wrpbp17,ES,ES,Seville,Granada,Universidad de Sevilla,Andalusian School of Public Health,education,education
1,https://ror.org/03yxnpp24 -> https://ror.org/05xx77y52,https://ror.org/03yxnpp24,https://ror.org/05xx77y52,ES,ES,Seville,Madrid,Universidad de Sevilla,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",education,facility
1,https://ror.org/03yxnpp24 -> https://ror.org/05yc77b46,https://ror.org/03yxnpp24,https://ror.org/05yc77b46,ES,ES,Seville,Córdoba,Universidad de Sevilla,University of Córdoba,education,education
1,https://ror.org/03zhx9h04 -> https://ror.org/02f40zc51,https://ror.org/03zhx9h04,https://ror.org/02f40zc51,ES,ES,Barcelona,Salamanca,CaixaBank,Universidad de Salamanca,other,education
1,https://ror.org/03zhx9h04 -> https://ror.org/036b2ww28,https://ror.org/03zhx9h04,https://ror.org/036b2ww28,ES,ES,Barcelona,Málaga,CaixaBank,Universidad de Málaga,other,education
1,https://ror.org/040kx1j83 -> https://ror.org/006gksa02,https://ror.org/040kx1j83,https://ror.org/006gksa02,ES,ES,Santander,Oviedo,Instituto de Física de Cantabria,Universidad de Oviedo,facility,education
2,https://ror.org/040kx1j83 -> https://ror.org/040kx1j83,https://ror.org/040kx1j83,https://ror.org/040kx1j83,ES,ES,Santander,Santander,Instituto de Física de Cantabria,Instituto de Física de Cantabria,facility,facility
1,https://ror.org/040kx1j83 -> https://ror.org/046ffzj20,https://ror.org/040kx1j83,https://ror.org/046ffzj20,ES,ES,Santander,Santander,Instituto de Física de Cantabria,Universidad de Cantabria,facility,education
1,https://ror.org/040scgh75 -> https://ror.org/0008xqs48,https://ror.org/040scgh75,https://ror.org/0008xqs48,ES,ES,Madrid,Barcelona,Comunidad de Madrid,Institut d'Investigació Biomédica de Bellvitge,government,facility
1,https://ror.org/040scgh75 -> https://ror.org/00y6q9n79,https://ror.org/040scgh75,https://ror.org/00y6q9n79,ES,ES,Madrid,Madrid,Comunidad de Madrid,Ministry of Health,government,government
1,https://ror.org/040scgh75 -> https://ror.org/012a91z28,https://ror.org/040scgh75,https://ror.org/012a91z28,ES,ES,Madrid,Zaragoza,Comunidad de Madrid,Universidad de Zaragoza,government,education
6,https://ror.org/040scgh75 -> https://ror.org/014v12a39,https://ror.org/040scgh75,https://ror.org/014v12a39,ES,ES,Madrid,Madrid,Comunidad de Madrid,Instituto de Investigación Sanitaria del Hospital Clínico San Carlos,government,healthcare
2,https://ror.org/040scgh75 -> https://ror.org/01azzms13,https://ror.org/040scgh75,https://ror.org/01azzms13,ES,ES,Madrid,Elche,Comunidad de Madrid,Universitat de Miguel Hernández d'Elx,government,education
1,https://ror.org/040scgh75 -> https://ror.org/01bkbaq61,https://ror.org/040scgh75,https://ror.org/01bkbaq61,ES,ES,Madrid,Barcelona,Comunidad de Madrid,CERCA Institution,government,government
2,https://ror.org/040scgh75 -> https://ror.org/01cby8j38,https://ror.org/040scgh75,https://ror.org/01cby8j38,ES,ES,Madrid,Madrid,Comunidad de Madrid,Autonomous University of Madrid,government,education
4,https://ror.org/040scgh75 -> https://ror.org/01s1q0w69,https://ror.org/040scgh75,https://ror.org/01s1q0w69,ES,ES,Madrid,Madrid,Comunidad de Madrid,Hospital Universitario La Paz,government,healthcare
12,https://ror.org/040scgh75 -> https://ror.org/021018s57,https://ror.org/040scgh75,https://ror.org/021018s57,ES,ES,Madrid,Barcelona,Comunidad de Madrid,Universitat de Barcelona,government,education
2,https://ror.org/040scgh75 -> https://ror.org/029gnnp81,https://ror.org/040scgh75,https://ror.org/029gnnp81,ES,ES,Madrid,Logroño,Comunidad de Madrid,Universidad Internacional De La Rioja,government,education
4,https://ror.org/040scgh75 -> https://ror.org/02f40zc51,https://ror.org/040scgh75,https://ror.org/02f40zc51,ES,ES,Madrid,Salamanca,Comunidad de Madrid,Universidad de Salamanca,government,education
3,https://ror.org/040scgh75 -> https://ror.org/02gfc7t72,https://ror.org/040scgh75,https://ror.org/02gfc7t72,ES,ES,Madrid,Madrid,Comunidad de Madrid,Consejo Superior de Investigaciones Científicas,government,government
13,https://ror.org/040scgh75 -> https://ror.org/02p0gd045,https://ror.org/040scgh75,https://ror.org/02p0gd045,ES,ES,Madrid,Madrid,Comunidad de Madrid,Universidad Complutense de Madrid,government,education
1,https://ror.org/040scgh75 -> https://ror.org/02ws1xc11,https://ror.org/040scgh75,https://ror.org/02ws1xc11,ES,ES,Madrid,Castellon,Comunidad de Madrid,Universitat Jaume I,government,education
1,https://ror.org/040scgh75 -> https://ror.org/036b2ww28,https://ror.org/040scgh75,https://ror.org/036b2ww28,ES,ES,Madrid,Málaga,Comunidad de Madrid,Universidad de Málaga,government,education
1,https://ror.org/040scgh75 -> https://ror.org/03fftr154,https://ror.org/040scgh75,https://ror.org/03fftr154,ES,ES,Madrid,Madrid,Comunidad de Madrid,Instituto Ramón y Cajal de Investigación Sanitaria,government,healthcare
3,https://ror.org/040scgh75 -> https://ror.org/03k8zj440,https://ror.org/040scgh75,https://ror.org/03k8zj440,ES,ES,Madrid,Toledo,Comunidad de Madrid,Servicio de Salud de Castilla La Mancha,government,healthcare
1,https://ror.org/040scgh75 -> https://ror.org/03p3aeb86,https://ror.org/040scgh75,https://ror.org/03p3aeb86,ES,ES,Madrid,Murcia,Comunidad de Madrid,Universidad de Murcia,government,education
1,https://ror.org/040scgh75 -> https://ror.org/03phm3r45,https://ror.org/040scgh75,https://ror.org/03phm3r45,ES,ES,Madrid,Pamplona,Comunidad de Madrid,Clinica Universidad de Navarra,government,healthcare
1,https://ror.org/040scgh75 -> https://ror.org/03ths8210,https://ror.org/040scgh75,https://ror.org/03ths8210,ES,ES,Madrid,Madrid,Comunidad de Madrid,Universidad Carlos III de Madrid,government,education
15,https://ror.org/040scgh75 -> https://ror.org/040scgh75,https://ror.org/040scgh75,https://ror.org/040scgh75,ES,ES,Madrid,Madrid,Comunidad de Madrid,Comunidad de Madrid,government,government
2,https://ror.org/040scgh75 -> https://ror.org/04a0dbe36,https://ror.org/040scgh75,https://ror.org/04a0dbe36,ES,ES,Madrid,Madrid,Comunidad de Madrid,Fundación Universitaria San Pablo CEU,government,other
1,https://ror.org/040scgh75 -> https://ror.org/04c8tnm64,https://ror.org/040scgh75,https://ror.org/04c8tnm64,ES,ES,Madrid,Badalona,Comunidad de Madrid,Badalona Serveis Assistencials,government,healthcare
10,https://ror.org/040scgh75 -> https://ror.org/050c3cw24,https://ror.org/040scgh75,https://ror.org/050c3cw24,ES,ES,Madrid,Lleida,Comunidad de Madrid,Universitat de Lleida,government,education
1,https://ror.org/040scgh75 -> https://ror.org/054ewwr15,https://ror.org/040scgh75,https://ror.org/054ewwr15,ES,ES,Madrid,Villanueva de la Cañada,Comunidad de Madrid,Universidad Alfonso X el Sabio,government,education
1,https://ror.org/040scgh75 -> https://ror.org/0575y1m09,https://ror.org/040scgh75,https://ror.org/0575y1m09,ES,ES,Madrid,Madrid,Comunidad de Madrid,Instituto de Salud Musculoesquelética,government,facility
1,https://ror.org/040scgh75 -> https://ror.org/05m6hv760,https://ror.org/040scgh75,https://ror.org/05m6hv760,ES,ES,Madrid,Valdeolmos,Comunidad de Madrid,Centro de Investigación en Sanidad Animal,government,facility
1,https://ror.org/040scgh75 -> https://ror.org/05n7xcf53,https://ror.org/040scgh75,https://ror.org/05n7xcf53,ES,ES,Madrid,Santiago de Compostela,Comunidad de Madrid,Instituto de Investigación Sanitaria de Santiago,government,facility
4,https://ror.org/040scgh75 -> https://ror.org/05r0vyz12,https://ror.org/040scgh75,https://ror.org/05r0vyz12,ES,ES,Madrid,Madrid,Comunidad de Madrid,"Ministerio de Ciencia, Innovación y Universidades",government,government
1,https://ror.org/040scgh75 -> https://ror.org/05t8bcz72,https://ror.org/040scgh75,https://ror.org/05t8bcz72,ES,ES,Madrid,Alicante,Comunidad de Madrid,University of Alicante,government,education
1,https://ror.org/040scgh75 -> https://ror.org/05xr2yq54,https://ror.org/040scgh75,https://ror.org/05xr2yq54,ES,ES,Madrid,Valencia,Comunidad de Madrid,Centro de Investigacion Principe Felipe,government,facility
1,https://ror.org/040scgh75 -> https://ror.org/05xx77y52,https://ror.org/040scgh75,https://ror.org/05xx77y52,ES,ES,Madrid,Madrid,Comunidad de Madrid,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",government,facility
1,https://ror.org/0425pg203 -> https://ror.org/012zh9h13,https://ror.org/0425pg203,https://ror.org/012zh9h13,ES,ES,Zaragoza,Caldes de Montbui,Gobierno de Aragón,Institute for Research and Technology in Food and Agriculture,government,facility
2,https://ror.org/0425pg203 -> https://ror.org/0425pg203,https://ror.org/0425pg203,https://ror.org/0425pg203,ES,ES,Zaragoza,Zaragoza,Gobierno de Aragón,Gobierno de Aragón,government,government
3,https://ror.org/043nxc105 -> https://ror.org/0008xqs48,https://ror.org/043nxc105,https://ror.org/0008xqs48,ES,ES,Valencia,Barcelona,Universitat de València,Institut d'Investigació Biomédica de Bellvitge,education,facility
6,https://ror.org/043nxc105 -> https://ror.org/000xsnr85,https://ror.org/043nxc105,https://ror.org/000xsnr85,ES,ES,Valencia,Leioa,Universitat de València,University of the Basque Country,education,education
1,https://ror.org/043nxc105 -> https://ror.org/002v3hs06,https://ror.org/043nxc105,https://ror.org/002v3hs06,ES,ES,Valencia,Sopela,Universitat de València,Ipar Perspective,education,nonprofit
1,https://ror.org/043nxc105 -> https://ror.org/003d3xx08,https://ror.org/043nxc105,https://ror.org/003d3xx08,ES,ES,Valencia,Almería,Universitat de València,University of Almería,education,education
1,https://ror.org/043nxc105 -> https://ror.org/006gksa02,https://ror.org/043nxc105,https://ror.org/006gksa02,ES,ES,Valencia,Oviedo,Universitat de València,Universidad de Oviedo,education,education
7,https://ror.org/043nxc105 -> https://ror.org/0097mvx21,https://ror.org/043nxc105,https://ror.org/0097mvx21,ES,ES,Valencia,Valencia,Universitat de València,Generalitat Valenciana,education,government
2,https://ror.org/043nxc105 -> https://ror.org/00btzwk36,https://ror.org/043nxc105,https://ror.org/00btzwk36,ES,ES,Valencia,Barcelona,Universitat de València,Josep Carreras Leukaemia Research Institute,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/00bvhmc43,https://ror.org/043nxc105,https://ror.org/00bvhmc43,ES,ES,Valencia,Madrid,Universitat de València,Spanish National Cancer Research Centre,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/00g1egx47,https://ror.org/043nxc105,https://ror.org/00g1egx47,ES,ES,Valencia,Valencia,Universitat de València,Fisabio,education,nonprofit
3,https://ror.org/043nxc105 -> https://ror.org/00g5sqv46,https://ror.org/043nxc105,https://ror.org/00g5sqv46,ES,ES,Valencia,Tarragona,Universitat de València,Universidad Rovira i Virgili,education,education
25,https://ror.org/043nxc105 -> https://ror.org/00gjj5n39,https://ror.org/043nxc105,https://ror.org/00gjj5n39,ES,ES,Valencia,Castellon,Universitat de València,Valencian International University,education,education
5,https://ror.org/043nxc105 -> https://ror.org/00hpnj894,https://ror.org/043nxc105,https://ror.org/00hpnj894,ES,ES,Valencia,Valencia,Universitat de València,Hospital Clínico Universitario de Valencia,education,healthcare
3,https://ror.org/043nxc105 -> https://ror.org/00kx3fw88,https://ror.org/043nxc105,https://ror.org/00kx3fw88,ES,ES,Valencia,Moncada,Universitat de València,Instituto Valenciano de Investigaciones Agrarias,education,facility
2,https://ror.org/043nxc105 -> https://ror.org/00nqz4988,https://ror.org/043nxc105,https://ror.org/00nqz4988,ES,ES,Valencia,San Javier,Universitat de València,Centro Universitario de la Defensa,education,education
1,https://ror.org/043nxc105 -> https://ror.org/00reded37,https://ror.org/043nxc105,https://ror.org/00reded37,ES,ES,Valencia,Paterna,Universitat de València,Valentia Biopharma (Spain),education,company
1,https://ror.org/043nxc105 -> https://ror.org/00s29fn93,https://ror.org/043nxc105,https://ror.org/00s29fn93,ES,ES,Valencia,Madrid,Universitat de València,Centro de Investigación en Red en Enfermedades Cardiovasculares,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/00scfzf83,https://ror.org/043nxc105,https://ror.org/00scfzf83,ES,ES,Valencia,Barcelona,Universitat de València,Hospital Universitario Dexeus,education,healthcare
2,https://ror.org/043nxc105 -> https://ror.org/00y6q9n79,https://ror.org/043nxc105,https://ror.org/00y6q9n79,ES,ES,Valencia,Madrid,Universitat de València,Ministry of Health,education,government
3,https://ror.org/043nxc105 -> https://ror.org/0116vew40,https://ror.org/043nxc105,https://ror.org/0116vew40,ES,ES,Valencia,Valencia,Universitat de València,Fundación para el Fomento de la Investigación Sanitaria y Biomédica de la Comunitat Valenciana,education,nonprofit
1,https://ror.org/043nxc105 -> https://ror.org/011q66e29,https://ror.org/043nxc105,https://ror.org/011q66e29,ES,ES,Valencia,Madrid,Universitat de València,Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria,education,government
6,https://ror.org/043nxc105 -> https://ror.org/0122p5f64,https://ror.org/043nxc105,https://ror.org/0122p5f64,ES,ES,Valencia,Jaén,Universitat de València,Universidad de Jaén,education,education
10,https://ror.org/043nxc105 -> https://ror.org/012a91z28,https://ror.org/043nxc105,https://ror.org/012a91z28,ES,ES,Valencia,Zaragoza,Universitat de València,Universidad de Zaragoza,education,education
2,https://ror.org/043nxc105 -> https://ror.org/013j2zh96,https://ror.org/043nxc105,https://ror.org/013j2zh96,ES,ES,Valencia,Tarragona,Universitat de València,Institut Català d'Investigació Química,education,facility
69,https://ror.org/043nxc105 -> https://ror.org/01460j859,https://ror.org/043nxc105,https://ror.org/01460j859,ES,ES,Valencia,Valencia,Universitat de València,Universitat Politècnica de València,education,education
1,https://ror.org/043nxc105 -> https://ror.org/0174shg90,https://ror.org/043nxc105,https://ror.org/0174shg90,ES,ES,Valencia,Badajoz,Universitat de València,Universidad de Extremadura,education,education
18,https://ror.org/043nxc105 -> https://ror.org/017xch102,https://ror.org/043nxc105,https://ror.org/017xch102,ES,ES,Valencia,Paterna,Universitat de València,Instituto de Física Corpuscular,education,facility
1,https://ror.org/043nxc105 -> https://ror.org/0182gym65,https://ror.org/043nxc105,https://ror.org/0182gym65,ES,ES,Valencia,Madrid,Universitat de València,Centro de Estudios Políticos y Constitucionales,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01a631g06,https://ror.org/043nxc105,https://ror.org/01a631g06,ES,ES,Valencia,Valencia,Universitat de València,Centre d'Investigacions sobre Desertificació,education,facility
10,https://ror.org/043nxc105 -> https://ror.org/01azzms13,https://ror.org/043nxc105,https://ror.org/01azzms13,ES,ES,Valencia,Elche,Universitat de València,Universitat de Miguel Hernández d'Elx,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01bg62x04,https://ror.org/043nxc105,https://ror.org/01bg62x04,ES,ES,Valencia,Barcelona,Universitat de València,Government of Catalonia,education,government
1,https://ror.org/043nxc105 -> https://ror.org/01bkbaq61,https://ror.org/043nxc105,https://ror.org/01bkbaq61,ES,ES,Valencia,Barcelona,Universitat de València,CERCA Institution,education,government
3,https://ror.org/043nxc105 -> https://ror.org/01cby8j38,https://ror.org/043nxc105,https://ror.org/01cby8j38,ES,ES,Valencia,Madrid,Universitat de València,Autonomous University of Madrid,education,education
2,https://ror.org/043nxc105 -> https://ror.org/01dmjrf50,https://ror.org/043nxc105,https://ror.org/01dmjrf50,ES,ES,Valencia,Valencia,Universitat de València,Ayuntamiento de Valencia,education,other
10,https://ror.org/043nxc105 -> https://ror.org/01f5wp925,https://ror.org/043nxc105,https://ror.org/01f5wp925,ES,ES,Valencia,Barcelona,Universitat de València,Universitat Oberta de Catalunya,education,education
2,https://ror.org/043nxc105 -> https://ror.org/01fh9k283,https://ror.org/043nxc105,https://ror.org/01fh9k283,ES,ES,Valencia,Valencia,Universitat de València,Fundación Instituto Valenciano de Oncología,education,healthcare
2,https://ror.org/043nxc105 -> https://ror.org/01fvbaw18,https://ror.org/043nxc105,https://ror.org/01fvbaw18,ES,ES,Valencia,Valladolid,Universitat de València,Universidad de Valladolid,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01jmsem62,https://ror.org/043nxc105,https://ror.org/01jmsem62,ES,ES,Valencia,Elche,Universitat de València,Hospital General Universitario de Elche,education,healthcare
1,https://ror.org/043nxc105 -> https://ror.org/01nthrq77,https://ror.org/043nxc105,https://ror.org/01nthrq77,ES,ES,Valencia,Paterna,Universitat de València,"Instituto Tecnologico Del Embalaje, Transporte Y Logistica",education,facility
1,https://ror.org/043nxc105 -> https://ror.org/01r13mt55,https://ror.org/043nxc105,https://ror.org/01r13mt55,ES,ES,Valencia,Zaragoza,Universitat de València,Hospital Universitario Miguel Servet,education,healthcare
2,https://ror.org/043nxc105 -> https://ror.org/01r9skd65,https://ror.org/043nxc105,https://ror.org/01r9skd65,ES,ES,Valencia,Madrid,Universitat de València,Universidad a Distancia de Madrid,education,education
5,https://ror.org/043nxc105 -> https://ror.org/01r9z8p25,https://ror.org/043nxc105,https://ror.org/01r9z8p25,ES,ES,Valencia,San Cristóbal de La Laguna,Universitat de València,Universidad de La Laguna,education,education
1,https://ror.org/043nxc105 -> https://ror.org/01teme464,https://ror.org/043nxc105,https://ror.org/01teme464,ES,ES,Valencia,Las Palmas de Gran Canaria,Universitat de València,Universidad de Las Palmas de Gran Canaria,education,education
3,https://ror.org/043nxc105 -> https://ror.org/01v5cv687,https://ror.org/043nxc105,https://ror.org/01v5cv687,ES,ES,Valencia,Madrid,Universitat de València,King Juan Carlos University,education,education
