Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/02dyjk442 -> https://ror.org/03bc0pq34,https://ror.org/02dyjk442,https://ror.org/03bc0pq34,PL,PL,Gliwice,Zabrze,Silesian University of Technology,Institute for Chemical Processing of Coal,education,facility
1,https://ror.org/02dyjk442 -> https://ror.org/03hq67y94,https://ror.org/02dyjk442,https://ror.org/03hq67y94,PL,PL,Gliwice,Lublin,Silesian University of Technology,University of Life Sciences in Lublin,education,education
3,https://ror.org/02dyjk442 -> https://ror.org/046awyn59,https://ror.org/02dyjk442,https://ror.org/046awyn59,PL,PL,Gliwice,Częstochowa,Silesian University of Technology,Częstochowa University of Technology,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/046ss3906,https://ror.org/02dyjk442,https://ror.org/046ss3906,PL,PL,Gliwice,Katowice,Silesian University of Technology,Katowice School of Economics,education,education
4,https://ror.org/02dyjk442 -> https://ror.org/046tym167,https://ror.org/02dyjk442,https://ror.org/046tym167,PL,PL,Gliwice,Dąbrowa Górnicza,Silesian University of Technology,WSB University,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/04age2m32,https://ror.org/02dyjk442,https://ror.org/04age2m32,PL,PL,Gliwice,Racibórz,Silesian University of Technology,Państwowa Wyższa Szkoła Zawodowa w Raciborzu,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/04g6bbq64,https://ror.org/02dyjk442,https://ror.org/04g6bbq64,PL,PL,Gliwice,Poznan,Silesian University of Technology,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/04gbpnx96,https://ror.org/02dyjk442,https://ror.org/04gbpnx96,PL,PL,Gliwice,Opole,Silesian University of Technology,Opole University,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/04qyefj88,https://ror.org/02dyjk442,https://ror.org/04qyefj88,PL,PL,Gliwice,Lublin,Silesian University of Technology,John Paul II Catholic University of Lublin,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/0528q1h46,https://ror.org/02dyjk442,https://ror.org/0528q1h46,PL,PL,Gliwice,Gliwice,Silesian University of Technology,KOMAG Institute of Mining Technology,education,other
1,https://ror.org/02dyjk442 -> https://ror.org/056xse072,https://ror.org/02dyjk442,https://ror.org/056xse072,PL,PL,Gliwice,Rzeszów,Silesian University of Technology,Rzeszów University of Technology,education,education
2,https://ror.org/02dyjk442 -> https://ror.org/0596m7f19,https://ror.org/02dyjk442,https://ror.org/0596m7f19,PL,PL,Gliwice,Szczecin,Silesian University of Technology,West Pomeranian University of Technology,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05cq64r17,https://ror.org/02dyjk442,https://ror.org/05cq64r17,PL,PL,Gliwice,Lodz,Silesian University of Technology,University of Łódź,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05s4feg49,https://ror.org/02dyjk442,https://ror.org/05s4feg49,PL,PL,Gliwice,Olsztyn,Silesian University of Technology,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05sdyjv16,https://ror.org/02dyjk442,https://ror.org/05sdyjv16,PL,PL,Gliwice,Warsaw,Silesian University of Technology,Cardinal Stefan Wyszyński University in Warsaw,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05sj5k538,https://ror.org/02dyjk442,https://ror.org/05sj5k538,PL,PL,Gliwice,Opole,Silesian University of Technology,Opole University of Technology,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05srvzs48,https://ror.org/02dyjk442,https://ror.org/05srvzs48,PL,PL,Gliwice,Warsaw,Silesian University of Technology,Warsaw University of Life Sciences,education,education
1,https://ror.org/02dyjk442 -> https://ror.org/05vmz5070,https://ror.org/02dyjk442,https://ror.org/05vmz5070,PL,PL,Gliwice,Szczecin,Silesian University of Technology,University of Szczecin,education,education
2,https://ror.org/02fne8r97 -> https://ror.org/02fne8r97,https://ror.org/02fne8r97,https://ror.org/02fne8r97,PL,PL,Gdynia,Gdynia,Akademia Marynarki Wojennej im. Bohaterów Westerplatte,Akademia Marynarki Wojennej im. Bohaterów Westerplatte,education,education
1,https://ror.org/02fne8r97 -> https://ror.org/039bjqg32,https://ror.org/02fne8r97,https://ror.org/039bjqg32,PL,PL,Gdynia,Warsaw,Akademia Marynarki Wojennej im. Bohaterów Westerplatte,University of Warsaw,education,education
2,https://ror.org/02htqyr59 -> https://ror.org/00yae6e25,https://ror.org/02htqyr59,https://ror.org/00yae6e25,PL,PL,Warsaw,Wroclaw,National Defence University of Warsaw,University of Wrocław,education,education
2,https://ror.org/02htqyr59 -> https://ror.org/01wkb9987,https://ror.org/02htqyr59,https://ror.org/01wkb9987,PL,PL,Warsaw,Siedlce,National Defence University of Warsaw,University of Siedlce,education,education
1,https://ror.org/02htqyr59 -> https://ror.org/020ck1591,https://ror.org/02htqyr59,https://ror.org/020ck1591,PL,PL,Warsaw,Szczytno,National Defence University of Warsaw,Police Academy in Szczytno,education,education
6,https://ror.org/02htqyr59 -> https://ror.org/02htqyr59,https://ror.org/02htqyr59,https://ror.org/02htqyr59,PL,PL,Warsaw,Warsaw,National Defence University of Warsaw,National Defence University of Warsaw,education,education
2,https://ror.org/02htqyr59 -> https://ror.org/05a550a57,https://ror.org/02htqyr59,https://ror.org/05a550a57,PL,PL,Warsaw,Wrocław,National Defence University of Warsaw,University of Lower Silesia,education,education
2,https://ror.org/02k3v9512 -> https://ror.org/02k3v9512,https://ror.org/02k3v9512,https://ror.org/02k3v9512,PL,PL,Puławy,Puławy,National Veterinary Research Institute,National Veterinary Research Institute,facility,facility
1,https://ror.org/02k3v9512 -> https://ror.org/03bqmcz70,https://ror.org/02k3v9512,https://ror.org/03bqmcz70,PL,PL,Puławy,Krakow,National Veterinary Research Institute,Jagiellonian University,facility,education
1,https://ror.org/02k3v9512 -> https://ror.org/049eq0c58,https://ror.org/02k3v9512,https://ror.org/049eq0c58,PL,PL,Puławy,Bydgoszcz,National Veterinary Research Institute,Bydgoszcz University of Science and Technology,facility,education
1,https://ror.org/02ke44656 -> https://ror.org/04g6bbq64,https://ror.org/02ke44656,https://ror.org/04g6bbq64,PL,PL,Poznań,Poznan,Collegium Da Vinci,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/02ke44656 -> https://ror.org/05vmz5070,https://ror.org/02ke44656,https://ror.org/05vmz5070,PL,PL,Poznań,Szczecin,Collegium Da Vinci,University of Szczecin,education,education
2,https://ror.org/02khfkr46 -> https://ror.org/01dr6c206,https://ror.org/02khfkr46,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,Institute of Electron Technology,Polish Academy of Sciences,facility,government
1,https://ror.org/02khfkr46 -> https://ror.org/05sdyjv16,https://ror.org/02khfkr46,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,Institute of Electron Technology,Cardinal Stefan Wyszyński University in Warsaw,facility,education
1,https://ror.org/02kyzv273 -> https://ror.org/019sbgd69,https://ror.org/02kyzv273,https://ror.org/019sbgd69,PL,PL,Gdańsk,Gdansk,University Clinical Centre,Gdańsk Medical University,healthcare,education
2,https://ror.org/02s7fqp87 -> https://ror.org/02s7fqp87,https://ror.org/02s7fqp87,https://ror.org/02s7fqp87,PL,PL,Kraków,Kraków,Jan Matejko Academy Of Fine Arts,Jan Matejko Academy Of Fine Arts,education,education
1,https://ror.org/02s7fqp87 -> https://ror.org/030mz2444,https://ror.org/02s7fqp87,https://ror.org/030mz2444,PL,PL,Kraków,Krakow,Jan Matejko Academy Of Fine Arts,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
1,https://ror.org/02s7fqp87 -> https://ror.org/039bjqg32,https://ror.org/02s7fqp87,https://ror.org/039bjqg32,PL,PL,Kraków,Warsaw,Jan Matejko Academy Of Fine Arts,University of Warsaw,education,education
1,https://ror.org/02s7fqp87 -> https://ror.org/0496n3z90,https://ror.org/02s7fqp87,https://ror.org/0496n3z90,PL,PL,Kraków,Tarnów,Jan Matejko Academy Of Fine Arts,State Higher Vocational School in Tarnow,education,education
1,https://ror.org/02sj9tq04 -> https://ror.org/006x4sc24,https://ror.org/02sj9tq04,https://ror.org/006x4sc24,PL,PL,Szczecin,Gdansk,Maritime University of Szczecin,Gdańsk University of Technology,education,education
10,https://ror.org/02sj9tq04 -> https://ror.org/02sj9tq04,https://ror.org/02sj9tq04,https://ror.org/02sj9tq04,PL,PL,Szczecin,Szczecin,Maritime University of Szczecin,Maritime University of Szczecin,education,education
1,https://ror.org/02sj9tq04 -> https://ror.org/02vscf791,https://ror.org/02sj9tq04,https://ror.org/02vscf791,PL,PL,Szczecin,Gdynia,Maritime University of Szczecin,Gdynia Maritime University,education,education
1,https://ror.org/02sj9tq04 -> https://ror.org/0596m7f19,https://ror.org/02sj9tq04,https://ror.org/0596m7f19,PL,PL,Szczecin,Szczecin,Maritime University of Szczecin,West Pomeranian University of Technology,education,education
4,https://ror.org/02t4ekc95 -> https://ror.org/00s8fpf52,https://ror.org/02t4ekc95,https://ror.org/00s8fpf52,PL,PL,Łódź,Lodz,Medical University of Lodz,Lodz University of Technology,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/00x6dk626,https://ror.org/02t4ekc95,https://ror.org/00x6dk626,PL,PL,Łódź,Koszalin,Medical University of Lodz,Koszalin University of Technology,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/016f61126,https://ror.org/02t4ekc95,https://ror.org/016f61126,PL,PL,Łódź,Lublin,Medical University of Lodz,Medical University of Lublin,education,education
2,https://ror.org/02t4ekc95 -> https://ror.org/01m32d953,https://ror.org/02t4ekc95,https://ror.org/01m32d953,PL,PL,Łódź,Łódź,Medical University of Lodz,Copernicus Memorial Hospital,education,healthcare
1,https://ror.org/02t4ekc95 -> https://ror.org/01txxvd81,https://ror.org/02t4ekc95,https://ror.org/01txxvd81,PL,PL,Łódź,Opole,Medical University of Lodz,Uniwersytecki Szpital Kliniczny w Opolu,education,healthcare
57,https://ror.org/02t4ekc95 -> https://ror.org/02t4ekc95,https://ror.org/02t4ekc95,https://ror.org/02t4ekc95,PL,PL,Łódź,Łódź,Medical University of Lodz,Medical University of Lodz,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/039bjqg32,https://ror.org/02t4ekc95,https://ror.org/039bjqg32,PL,PL,Łódź,Warsaw,Medical University of Lodz,University of Warsaw,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/03hbved79,https://ror.org/02t4ekc95,https://ror.org/03hbved79,PL,PL,Łódź,Rzeszów,Medical University of Lodz,WSPIA University of Rzeszow,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/04fzm7v55,https://ror.org/02t4ekc95,https://ror.org/04fzm7v55,PL,PL,Łódź,Zielona Góra,Medical University of Lodz,University of Zielona Góra,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/04gbpnx96,https://ror.org/02t4ekc95,https://ror.org/04gbpnx96,PL,PL,Łódź,Opole,Medical University of Lodz,Opole University,education,education
1,https://ror.org/02t4ekc95 -> https://ror.org/04p2y4s44,https://ror.org/02t4ekc95,https://ror.org/04p2y4s44,PL,PL,Łódź,Warsaw,Medical University of Lodz,Medical University of Warsaw,education,education
3,https://ror.org/02t4ekc95 -> https://ror.org/059ex7y15,https://ror.org/02t4ekc95,https://ror.org/059ex7y15,PL,PL,Łódź,Łódź,Medical University of Lodz,Polish Mother’s Memorial Hospital Research Institute,education,healthcare
1,https://ror.org/02t4ekc95 -> https://ror.org/05cq64r17,https://ror.org/02t4ekc95,https://ror.org/05cq64r17,PL,PL,Łódź,Lodz,Medical University of Lodz,University of Łódź,education,education
1,https://ror.org/02vncvd63 -> https://ror.org/008fyn775,https://ror.org/02vncvd63,https://ror.org/008fyn775,PL,PL,Wrocław,Wroclaw,Philological School of Higher Education,Wrocław University of Science and Technology,education,education
1,https://ror.org/02vncvd63 -> https://ror.org/00yae6e25,https://ror.org/02vncvd63,https://ror.org/00yae6e25,PL,PL,Wrocław,Wroclaw,Philological School of Higher Education,University of Wrocław,education,education
3,https://ror.org/02vscf791 -> https://ror.org/006x4sc24,https://ror.org/02vscf791,https://ror.org/006x4sc24,PL,PL,Gdynia,Gdansk,Gdynia Maritime University,Gdańsk University of Technology,education,education
1,https://ror.org/02vscf791 -> https://ror.org/019sbgd69,https://ror.org/02vscf791,https://ror.org/019sbgd69,PL,PL,Gdynia,Gdansk,Gdynia Maritime University,Gdańsk Medical University,education,education
1,https://ror.org/02vscf791 -> https://ror.org/01arx1p46,https://ror.org/02vscf791,https://ror.org/01arx1p46,PL,PL,Gdynia,Gdansk,Gdynia Maritime University,WSB Merito University in Gdańsk,education,education
10,https://ror.org/02vscf791 -> https://ror.org/02vscf791,https://ror.org/02vscf791,https://ror.org/02vscf791,PL,PL,Gdynia,Gdynia,Gdynia Maritime University,Gdynia Maritime University,education,education
1,https://ror.org/02vscf791 -> https://ror.org/03bqmcz70,https://ror.org/02vscf791,https://ror.org/03bqmcz70,PL,PL,Gdynia,Krakow,Gdynia Maritime University,Jagiellonian University,education,education
2,https://ror.org/02vscf791 -> https://ror.org/05s4feg49,https://ror.org/02vscf791,https://ror.org/05s4feg49,PL,PL,Gdynia,Olsztyn,Gdynia Maritime University,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/02w6v9q55 -> https://ror.org/00y0xnp53,https://ror.org/02w6v9q55,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Maria Grzegorzewska Academy of Special Education,Warsaw University of Technology,education,education
6,https://ror.org/02w6v9q55 -> https://ror.org/02w6v9q55,https://ror.org/02w6v9q55,https://ror.org/02w6v9q55,PL,PL,Warsaw,Warsaw,Maria Grzegorzewska Academy of Special Education,Maria Grzegorzewska Academy of Special Education,education,education
1,https://ror.org/02w6v9q55 -> https://ror.org/04p2y4s44,https://ror.org/02w6v9q55,https://ror.org/04p2y4s44,PL,PL,Warsaw,Warsaw,Maria Grzegorzewska Academy of Special Education,Medical University of Warsaw,education,education
1,https://ror.org/02w6v9q55 -> https://ror.org/05cq64r17,https://ror.org/02w6v9q55,https://ror.org/05cq64r17,PL,PL,Warsaw,Lodz,Maria Grzegorzewska Academy of Special Education,University of Łódź,education,education
1,https://ror.org/02zbb2597 -> https://ror.org/006x4sc24,https://ror.org/02zbb2597,https://ror.org/006x4sc24,PL,PL,Poznan,Gdansk,Poznan University of Medical Sciences,Gdańsk University of Technology,education,education
3,https://ror.org/02zbb2597 -> https://ror.org/00p7p3302,https://ror.org/02zbb2597,https://ror.org/00p7p3302,PL,PL,Poznan,Poznan,Poznan University of Medical Sciences,Poznań University of Technology,education,education
2,https://ror.org/02zbb2597 -> https://ror.org/0102mm775,https://ror.org/02zbb2597,https://ror.org/0102mm775,PL,PL,Poznan,Torun,Poznan University of Medical Sciences,Nicolaus Copernicus University,education,education
2,https://ror.org/02zbb2597 -> https://ror.org/01cx2sj34,https://ror.org/02zbb2597,https://ror.org/01cx2sj34,PL,PL,Poznan,Warsaw,Poznan University of Medical Sciences,Centrum Medyczne Kształcenia Podyplomowego,education,education
10,https://ror.org/02zbb2597 -> https://ror.org/01dr6c206,https://ror.org/02zbb2597,https://ror.org/01dr6c206,PL,PL,Poznan,Warsaw,Poznan University of Medical Sciences,Polish Academy of Sciences,education,government
2,https://ror.org/02zbb2597 -> https://ror.org/01v1rak05,https://ror.org/02zbb2597,https://ror.org/01v1rak05,PL,PL,Poznan,Szczecin,Poznan University of Medical Sciences,Pomeranian Medical University,education,education
2,https://ror.org/02zbb2597 -> https://ror.org/0243nmr44,https://ror.org/02zbb2597,https://ror.org/0243nmr44,PL,PL,Poznan,Poznań,Poznan University of Medical Sciences,Greater Poland Cancer Center,education,other
91,https://ror.org/02zbb2597 -> https://ror.org/02zbb2597,https://ror.org/02zbb2597,https://ror.org/02zbb2597,PL,PL,Poznan,Poznan,Poznan University of Medical Sciences,Poznan University of Medical Sciences,education,education
1,https://ror.org/02zbb2597 -> https://ror.org/039bjqg32,https://ror.org/02zbb2597,https://ror.org/039bjqg32,PL,PL,Poznan,Warsaw,Poznan University of Medical Sciences,University of Warsaw,education,education
2,https://ror.org/02zbb2597 -> https://ror.org/03tth1e03,https://ror.org/02zbb2597,https://ror.org/03tth1e03,PL,PL,Poznan,Poznań,Poznan University of Medical Sciences,University of Life Sciences in Poznań,education,education
6,https://ror.org/02zbb2597 -> https://ror.org/04g6bbq64,https://ror.org/02zbb2597,https://ror.org/04g6bbq64,PL,PL,Poznan,Poznan,Poznan University of Medical Sciences,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/02zfbxd25 -> https://ror.org/02zfbxd25,https://ror.org/02zfbxd25,https://ror.org/02zfbxd25,PL,PL,Warsaw,Warsaw,Akademia Wychowania Fizycznego Józefa Piłsudskiego w Warszawie,Akademia Wychowania Fizycznego Józefa Piłsudskiego w Warszawie,education,education
1,https://ror.org/030mz2444 -> https://ror.org/01dr6c206,https://ror.org/030mz2444,https://ror.org/01dr6c206,PL,PL,Krakow,Warsaw,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Polish Academy of Sciences,education,government
1,https://ror.org/030mz2444 -> https://ror.org/01wkb9987,https://ror.org/030mz2444,https://ror.org/01wkb9987,PL,PL,Krakow,Siedlce,Uniwersytet Komisji Edukacji Narodowej w Krakowie,University of Siedlce,education,education
1,https://ror.org/030mz2444 -> https://ror.org/0262te083,https://ror.org/030mz2444,https://ror.org/0262te083,PL,PL,Krakow,Krakow,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Krakow University of Economics,education,education
33,https://ror.org/030mz2444 -> https://ror.org/030mz2444,https://ror.org/030mz2444,https://ror.org/030mz2444,PL,PL,Krakow,Krakow,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
4,https://ror.org/030mz2444 -> https://ror.org/03bqmcz70,https://ror.org/030mz2444,https://ror.org/03bqmcz70,PL,PL,Krakow,Krakow,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Jagiellonian University,education,education
2,https://ror.org/030mz2444 -> https://ror.org/03m9nwf24,https://ror.org/030mz2444,https://ror.org/03m9nwf24,PL,PL,Krakow,Krakow,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Andrzej Frycz Modrzewski Krakow University,education,education
2,https://ror.org/030mz2444 -> https://ror.org/03yntf296,https://ror.org/030mz2444,https://ror.org/03yntf296,PL,PL,Krakow,Radom,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Łukasiewicz - Institute for Sustainable Technologies,education,facility
1,https://ror.org/030mz2444 -> https://ror.org/04ekepb72,https://ror.org/030mz2444,https://ror.org/04ekepb72,PL,PL,Krakow,Warsaw,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Szkoła Wyższa im. Bogdana Jańskiego,education,education
1,https://ror.org/030mz2444 -> https://ror.org/04g6bbq64,https://ror.org/030mz2444,https://ror.org/04g6bbq64,PL,PL,Krakow,Poznan,Uniwersytet Komisji Edukacji Narodowej w Krakowie,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/030mz2444 -> https://ror.org/05vmz5070,https://ror.org/030mz2444,https://ror.org/05vmz5070,PL,PL,Krakow,Szczecin,Uniwersytet Komisji Edukacji Narodowej w Krakowie,University of Szczecin,education,education
1,https://ror.org/0310y6579 -> https://ror.org/03hq67y94,https://ror.org/0310y6579,https://ror.org/03hq67y94,PL,PL,Rzeszów,Lublin,Rzeszów School of Engineering and Economics,University of Life Sciences in Lublin,education,education
1,https://ror.org/032cph770 -> https://ror.org/000nj1063,https://ror.org/032cph770,https://ror.org/000nj1063,PL,PL,Warsaw,Pułtusk,SGH Warsaw School of Economics,Pułtusk Academy of Humanities,education,education
1,https://ror.org/032cph770 -> https://ror.org/006x4sc24,https://ror.org/032cph770,https://ror.org/006x4sc24,PL,PL,Warsaw,Gdansk,SGH Warsaw School of Economics,Gdańsk University of Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/009j14p05,https://ror.org/032cph770,https://ror.org/009j14p05,PL,PL,Warsaw,Kraków,SGH Warsaw School of Economics,Jesuit University Ignatianum,education,education
3,https://ror.org/032cph770 -> https://ror.org/00bas1c41,https://ror.org/032cph770,https://ror.org/00bas1c41,PL,PL,Warsaw,Krakow,SGH Warsaw School of Economics,AGH University of Krakow,education,education
1,https://ror.org/032cph770 -> https://ror.org/00pdej676,https://ror.org/032cph770,https://ror.org/00pdej676,PL,PL,Warsaw,Krakow,SGH Warsaw School of Economics,Cracow University of Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/00s8fpf52,https://ror.org/032cph770,https://ror.org/00s8fpf52,PL,PL,Warsaw,Lodz,SGH Warsaw School of Economics,Lodz University of Technology,education,education
9,https://ror.org/032cph770 -> https://ror.org/00y0xnp53,https://ror.org/032cph770,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Warsaw University of Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/00yae6e25,https://ror.org/032cph770,https://ror.org/00yae6e25,PL,PL,Warsaw,Wroclaw,SGH Warsaw School of Economics,University of Wrocław,education,education
2,https://ror.org/032cph770 -> https://ror.org/0102mm775,https://ror.org/032cph770,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,SGH Warsaw School of Economics,Nicolaus Copernicus University,education,education
1,https://ror.org/032cph770 -> https://ror.org/015h0qg34,https://ror.org/032cph770,https://ror.org/015h0qg34,PL,PL,Warsaw,Lublin,SGH Warsaw School of Economics,Maria Curie-Skłodowska University,education,education
1,https://ror.org/032cph770 -> https://ror.org/01ck3zk14,https://ror.org/032cph770,https://ror.org/01ck3zk14,PL,PL,Warsaw,Łódź,SGH Warsaw School of Economics,Społeczna Akademia Nauk,education,education
1,https://ror.org/032cph770 -> https://ror.org/01dr6c206,https://ror.org/032cph770,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Polish Academy of Sciences,education,government
1,https://ror.org/032cph770 -> https://ror.org/01f4dr878,https://ror.org/032cph770,https://ror.org/01f4dr878,PL,PL,Warsaw,Radom,SGH Warsaw School of Economics,Kazimierz Pułaski University of Technology and Humanities in Radom,education,education
1,https://ror.org/032cph770 -> https://ror.org/01qaqcf60,https://ror.org/032cph770,https://ror.org/01qaqcf60,PL,PL,Warsaw,Bialystok,SGH Warsaw School of Economics,University of Białystok,education,education
1,https://ror.org/032cph770 -> https://ror.org/01v542j61,https://ror.org/032cph770,https://ror.org/01v542j61,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Polish-Japanese Academy of Information Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/024zjzd49,https://ror.org/032cph770,https://ror.org/024zjzd49,PL,PL,Warsaw,Lublin,SGH Warsaw School of Economics,Lublin University of Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/0262te083,https://ror.org/032cph770,https://ror.org/0262te083,PL,PL,Warsaw,Krakow,SGH Warsaw School of Economics,Krakow University of Economics,education,education
90,https://ror.org/032cph770 -> https://ror.org/032cph770,https://ror.org/032cph770,https://ror.org/032cph770,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,SGH Warsaw School of Economics,education,education
3,https://ror.org/032cph770 -> https://ror.org/033wpf256,https://ror.org/032cph770,https://ror.org/033wpf256,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Kozminski University,education,education
1,https://ror.org/032cph770 -> https://ror.org/0375f2x73,https://ror.org/032cph770,https://ror.org/0375f2x73,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Uczelnia Łazarskiego,education,education
11,https://ror.org/032cph770 -> https://ror.org/039bjqg32,https://ror.org/032cph770,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,University of Warsaw,education,education
1,https://ror.org/032cph770 -> https://ror.org/03bqmcz70,https://ror.org/032cph770,https://ror.org/03bqmcz70,PL,PL,Warsaw,Krakow,SGH Warsaw School of Economics,Jagiellonian University,education,education
1,https://ror.org/032cph770 -> https://ror.org/0407f1r36,https://ror.org/032cph770,https://ror.org/0407f1r36,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,University of Social Sciences and Humanities,education,education
1,https://ror.org/032cph770 -> https://ror.org/044sqta95,https://ror.org/032cph770,https://ror.org/044sqta95,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Vistula University,education,education
1,https://ror.org/032cph770 -> https://ror.org/046tym167,https://ror.org/032cph770,https://ror.org/046tym167,PL,PL,Warsaw,Dąbrowa Górnicza,SGH Warsaw School of Economics,WSB University,education,education
2,https://ror.org/032cph770 -> https://ror.org/04fzm7v55,https://ror.org/032cph770,https://ror.org/04fzm7v55,PL,PL,Warsaw,Zielona Góra,SGH Warsaw School of Economics,University of Zielona Góra,education,education
3,https://ror.org/032cph770 -> https://ror.org/04g6bbq64,https://ror.org/032cph770,https://ror.org/04g6bbq64,PL,PL,Warsaw,Poznan,SGH Warsaw School of Economics,Adam Mickiewicz University in Poznań,education,education
3,https://ror.org/032cph770 -> https://ror.org/04qyefj88,https://ror.org/032cph770,https://ror.org/04qyefj88,PL,PL,Warsaw,Lublin,SGH Warsaw School of Economics,John Paul II Catholic University of Lublin,education,education
1,https://ror.org/032cph770 -> https://ror.org/05113d564,https://ror.org/032cph770,https://ror.org/05113d564,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,War Studies Academy,education,education
2,https://ror.org/032cph770 -> https://ror.org/0532c1x92,https://ror.org/032cph770,https://ror.org/0532c1x92,PL,PL,Warsaw,Poznań,SGH Warsaw School of Economics,Poznań University of Economics and Business,education,education
1,https://ror.org/032cph770 -> https://ror.org/056xse072,https://ror.org/032cph770,https://ror.org/056xse072,PL,PL,Warsaw,Rzeszów,SGH Warsaw School of Economics,Rzeszów University of Technology,education,education
1,https://ror.org/032cph770 -> https://ror.org/05cq64r17,https://ror.org/032cph770,https://ror.org/05cq64r17,PL,PL,Warsaw,Lodz,SGH Warsaw School of Economics,University of Łódź,education,education
1,https://ror.org/032cph770 -> https://ror.org/05fct5h31,https://ror.org/032cph770,https://ror.org/05fct5h31,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Military University of Technology in Warsaw,education,education
4,https://ror.org/032cph770 -> https://ror.org/05s4feg49,https://ror.org/032cph770,https://ror.org/05s4feg49,PL,PL,Warsaw,Olsztyn,SGH Warsaw School of Economics,University of Warmia and Mazury in Olsztyn,education,education
3,https://ror.org/032cph770 -> https://ror.org/05sdyjv16,https://ror.org/032cph770,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Cardinal Stefan Wyszyński University in Warsaw,education,education
1,https://ror.org/032cph770 -> https://ror.org/05srvzs48,https://ror.org/032cph770,https://ror.org/05srvzs48,PL,PL,Warsaw,Warsaw,SGH Warsaw School of Economics,Warsaw University of Life Sciences,education,education
1,https://ror.org/033722021 -> https://ror.org/00qhg0338,https://ror.org/033722021,https://ror.org/00qhg0338,PL,PL,Poznań,Puławy,Institute of Plant Protection,Institute of Soil Science and Plant Cultivation,facility,facility
1,https://ror.org/033722021 -> https://ror.org/019v0z461,https://ror.org/033722021,https://ror.org/019v0z461,PL,PL,Poznań,Poznań,Institute of Plant Protection,Institute of Natural Fibres and Medicinal Plants,facility,facility
1,https://ror.org/033722021 -> https://ror.org/033722021,https://ror.org/033722021,https://ror.org/033722021,PL,PL,Poznań,Poznań,Institute of Plant Protection,Institute of Plant Protection,facility,facility
