Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
10,https://ror.org/056d84691 -> https://ror.org/05ynxx418,https://ror.org/056d84691,https://ror.org/05ynxx418,SE,SE,Stockholm,Linköping,Karolinska Institutet,Linköping University,education,education
2,https://ror.org/0570s7p64 -> https://ror.org/0570s7p64,https://ror.org/0570s7p64,https://ror.org/0570s7p64,SE,SE,Göteborg,Göteborg,Göteborgs Tandläkare Sällskap,Göteborgs Tandläkare Sällskap,other,other
1,https://ror.org/058hg4545 -> https://ror.org/02yy8x990,https://ror.org/058hg4545,https://ror.org/02yy8x990,SE,SE,Simrishamn,Uppsala,Simris Alg (Sweden),Swedish University of Agricultural Sciences,company,education
4,https://ror.org/05f0yaq80 -> https://ror.org/000hdh770,https://ror.org/05f0yaq80,https://ror.org/000hdh770,SE,SE,Stockholm,Falun,Stockholm University,Dalarna University,education,education
8,https://ror.org/05f0yaq80 -> https://ror.org/00ajvsd91,https://ror.org/05f0yaq80,https://ror.org/00ajvsd91,SE,SE,Stockholm,Stockholm,Stockholm University,Marie Cederschiöld University,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/00awbw743,https://ror.org/05f0yaq80,https://ror.org/00awbw743,SE,SE,Stockholm,Uppsala,Stockholm University,Swedish Veterinary Agency,education,government
10,https://ror.org/05f0yaq80 -> https://ror.org/00awy7q97,https://ror.org/05f0yaq80,https://ror.org/00awy7q97,SE,SE,Stockholm,Stockholm,Stockholm University,Swedish Institute of International Affairs,education,nonprofit
1,https://ror.org/05f0yaq80 -> https://ror.org/00axme198,https://ror.org/05f0yaq80,https://ror.org/00axme198,SE,SE,Stockholm,Stockholm,Stockholm University,Nordregio,education,facility
29,https://ror.org/05f0yaq80 -> https://ror.org/00d973h41,https://ror.org/05f0yaq80,https://ror.org/00d973h41,SE,SE,Stockholm,Huddinge,Stockholm University,Södertörn University,education,education
4,https://ror.org/05f0yaq80 -> https://ror.org/00hgzve81,https://ror.org/05f0yaq80,https://ror.org/00hgzve81,SE,SE,Stockholm,Norrköping,Stockholm University,Swedish Meteorological and Hydrological Institute,education,government
1,https://ror.org/05f0yaq80 -> https://ror.org/00j5mtz35,https://ror.org/05f0yaq80,https://ror.org/00j5mtz35,SE,SE,Stockholm,Stockholm,Stockholm University,Ratio,education,facility
6,https://ror.org/05f0yaq80 -> https://ror.org/00j62qv07,https://ror.org/05f0yaq80,https://ror.org/00j62qv07,SE,SE,Stockholm,Stockholm,Stockholm University,Royal Swedish Academy of Sciences,education,nonprofit
10,https://ror.org/05f0yaq80 -> https://ror.org/00j9qag85,https://ror.org/05f0yaq80,https://ror.org/00j9qag85,SE,SE,Stockholm,Vaxjo,Stockholm University,Linnaeus University,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/00m8d6786,https://ror.org/05f0yaq80,https://ror.org/00m8d6786,SE,SE,Stockholm,Stockholm,Stockholm University,Karolinska University Hospital,education,healthcare
1,https://ror.org/05f0yaq80 -> https://ror.org/00v542r37,https://ror.org/05f0yaq80,https://ror.org/00v542r37,SE,SE,Stockholm,Malmö,Stockholm University,World Maritime University,education,education
7,https://ror.org/05f0yaq80 -> https://ror.org/00x2kxt49,https://ror.org/05f0yaq80,https://ror.org/00x2kxt49,SE,SE,Stockholm,Stockholm,Stockholm University,Institute for Futures Studies,education,facility
28,https://ror.org/05f0yaq80 -> https://ror.org/012a77v79,https://ror.org/05f0yaq80,https://ror.org/012a77v79,SE,SE,Stockholm,Lund,Stockholm University,Lund University,education,education
4,https://ror.org/05f0yaq80 -> https://ror.org/016st3p78,https://ror.org/05f0yaq80,https://ror.org/016st3p78,SE,SE,Stockholm,Luleå,Stockholm University,Luleå University of Technology,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/017jyhg36,https://ror.org/05f0yaq80,https://ror.org/017jyhg36,SE,SE,Stockholm,Stockholm,Stockholm University,Royal College of Music in Stockholm,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/019k1pd13,https://ror.org/05f0yaq80,https://ror.org/019k1pd13,SE,SE,Stockholm,Sundsvall,Stockholm University,Mid Sweden University,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/01fbez228,https://ror.org/05f0yaq80,https://ror.org/01fbez228,SE,SE,Stockholm,Huddinge,Stockholm University,Sprint Bioscience (Sweden),education,company
2,https://ror.org/05f0yaq80 -> https://ror.org/01fdxwh83,https://ror.org/05f0yaq80,https://ror.org/01fdxwh83,SE,SE,Stockholm,Borås,Stockholm University,University of Borås,education,education
6,https://ror.org/05f0yaq80 -> https://ror.org/01s5jzh92,https://ror.org/05f0yaq80,https://ror.org/01s5jzh92,SE,SE,Stockholm,Stockholm,Stockholm University,Stockholm School of Economics,education,education
23,https://ror.org/05f0yaq80 -> https://ror.org/01tm6cn81,https://ror.org/05f0yaq80,https://ror.org/01tm6cn81,SE,SE,Stockholm,Gothenburg,Stockholm University,University of Gothenburg,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/01wv9cn34,https://ror.org/05f0yaq80,https://ror.org/01wv9cn34,SE,SE,Stockholm,Lund,Stockholm University,European Spallation Source,education,facility
2,https://ror.org/05f0yaq80 -> https://ror.org/020r6p262,https://ror.org/05f0yaq80,https://ror.org/020r6p262,SE,SE,Stockholm,Stockholm,Stockholm University,IVL - Swedish Environmental Research Institute,education,nonprofit
2,https://ror.org/05f0yaq80 -> https://ror.org/0257kt353,https://ror.org/05f0yaq80,https://ror.org/0257kt353,SE,SE,Stockholm,Trollhättan,Stockholm University,University West,education,education
19,https://ror.org/05f0yaq80 -> https://ror.org/026vcq606,https://ror.org/05f0yaq80,https://ror.org/026vcq606,SE,SE,Stockholm,Stockholm,Stockholm University,KTH Royal Institute of Technology,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/02ehp0f77,https://ror.org/05f0yaq80,https://ror.org/02ehp0f77,SE,SE,Stockholm,Umeå,Stockholm University,Umeå Plant Science Centre,education,facility
10,https://ror.org/05f0yaq80 -> https://ror.org/02yy8x990,https://ror.org/05f0yaq80,https://ror.org/02yy8x990,SE,SE,Stockholm,Uppsala,Stockholm University,Swedish University of Agricultural Sciences,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/0311gd774,https://ror.org/05f0yaq80,https://ror.org/0311gd774,SE,SE,Stockholm,Stockholm,Stockholm University,Research Institute of Industrial Economics,education,nonprofit
8,https://ror.org/05f0yaq80 -> https://ror.org/033vfbz75,https://ror.org/05f0yaq80,https://ror.org/033vfbz75,SE,SE,Stockholm,Västerås,Stockholm University,Mälardalen University,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/03gc71b86,https://ror.org/05f0yaq80,https://ror.org/03gc71b86,SE,SE,Stockholm,Uppsala,Stockholm University,Swedish Collegium for Advanced Study,education,education
3,https://ror.org/05f0yaq80 -> https://ror.org/03nnxqz81,https://ror.org/05f0yaq80,https://ror.org/03nnxqz81,SE,SE,Stockholm,Gothenburg,Stockholm University,RISE Research Institutes of Sweden,education,other
2,https://ror.org/05f0yaq80 -> https://ror.org/03r06fs10,https://ror.org/05f0yaq80,https://ror.org/03r06fs10,SE,SE,Stockholm,Stockholm,Stockholm University,Nordic Institute for Theoretical Physics,education,facility
4,https://ror.org/05f0yaq80 -> https://ror.org/03t54am93,https://ror.org/05f0yaq80,https://ror.org/03t54am93,SE,SE,Stockholm,Jönköping,Stockholm University,Jönköping University,education,education
9,https://ror.org/05f0yaq80 -> https://ror.org/040wg7k59,https://ror.org/05f0yaq80,https://ror.org/040wg7k59,SE,SE,Stockholm,Gothenburg,Stockholm University,Chalmers University of Technology,education,education
9,https://ror.org/05f0yaq80 -> https://ror.org/043fje207,https://ror.org/05f0yaq80,https://ror.org/043fje207,SE,SE,Stockholm,Gävle,Stockholm University,University of Gävle,education,education
1,https://ror.org/05f0yaq80 -> https://ror.org/0470cgs30,https://ror.org/05f0yaq80,https://ror.org/0470cgs30,SE,SE,Stockholm,Stockholm,Stockholm University,Swedish Defence Research Agency,education,government
78,https://ror.org/05f0yaq80 -> https://ror.org/048a87296,https://ror.org/05f0yaq80,https://ror.org/048a87296,SE,SE,Stockholm,Uppsala,Stockholm University,Uppsala University,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/04ev03g22,https://ror.org/05f0yaq80,https://ror.org/04ev03g22,SE,SE,Stockholm,Stockholm,Stockholm University,Science for Life Laboratory,education,facility
1,https://ror.org/05f0yaq80 -> https://ror.org/04f8bya54,https://ror.org/05f0yaq80,https://ror.org/04f8bya54,SE,SE,Stockholm,Stockholm,Stockholm University,Fryshuset,education,nonprofit
3,https://ror.org/05f0yaq80 -> https://ror.org/04gey0774,https://ror.org/05f0yaq80,https://ror.org/04gey0774,SE,SE,Stockholm,Stockholm,Stockholm University,Government of Sweden,education,government
9,https://ror.org/05f0yaq80 -> https://ror.org/04mj8af82,https://ror.org/05f0yaq80,https://ror.org/04mj8af82,SE,SE,Stockholm,Stockholm,Stockholm University,Swedish Defence University,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/04ysagy14,https://ror.org/05f0yaq80,https://ror.org/04ysagy14,SE,SE,Stockholm,Stockholm,Stockholm University,"The Royal Swedish Academy of Letters, History and Antiquities",education,other
1,https://ror.org/05f0yaq80 -> https://ror.org/050rtva22,https://ror.org/05f0yaq80,https://ror.org/050rtva22,SE,SE,Stockholm,Uppsala,Stockholm University,Geological Survey of Sweden,education,government
2,https://ror.org/05f0yaq80 -> https://ror.org/051mrsz47,https://ror.org/05f0yaq80,https://ror.org/051mrsz47,SE,SE,Stockholm,Skövde,Stockholm University,University of Skövde,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/051xgzg37,https://ror.org/05f0yaq80,https://ror.org/051xgzg37,SE,SE,Stockholm,Stockholm,Stockholm University,Stockholm Environment Institute,education,nonprofit
44,https://ror.org/05f0yaq80 -> https://ror.org/056d84691,https://ror.org/05f0yaq80,https://ror.org/056d84691,SE,SE,Stockholm,Stockholm,Stockholm University,Karolinska Institutet,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/058zxsr17,https://ror.org/05f0yaq80,https://ror.org/058zxsr17,SE,SE,Stockholm,Stockholm,Stockholm University,Bolin Centre for Climate Research,education,facility
567,https://ror.org/05f0yaq80 -> https://ror.org/05f0yaq80,https://ror.org/05f0yaq80,https://ror.org/05f0yaq80,SE,SE,Stockholm,Stockholm,Stockholm University,Stockholm University,education,education
12,https://ror.org/05f0yaq80 -> https://ror.org/05kb8h459,https://ror.org/05f0yaq80,https://ror.org/05kb8h459,SE,SE,Stockholm,Umeå,Stockholm University,Umeå University,education,education
9,https://ror.org/05f0yaq80 -> https://ror.org/05kytsw45,https://ror.org/05f0yaq80,https://ror.org/05kytsw45,SE,SE,Stockholm,Örebro,Stockholm University,Örebro University,education,education
2,https://ror.org/05f0yaq80 -> https://ror.org/05q84se63,https://ror.org/05f0yaq80,https://ror.org/05q84se63,SE,SE,Stockholm,Uppsala,Stockholm University,Nordic Africa Institute,education,facility
5,https://ror.org/05f0yaq80 -> https://ror.org/05s754026,https://ror.org/05f0yaq80,https://ror.org/05s754026,SE,SE,Stockholm,Karlstad,Stockholm University,Karlstad University,education,education
6,https://ror.org/05f0yaq80 -> https://ror.org/05wp7an13,https://ror.org/05f0yaq80,https://ror.org/05wp7an13,SE,SE,Stockholm,Malmo,Stockholm University,Malmö University,education,education
13,https://ror.org/05f0yaq80 -> https://ror.org/05ynxx418,https://ror.org/05f0yaq80,https://ror.org/05ynxx418,SE,SE,Stockholm,Linköping,Stockholm University,Linköping University,education,education
1,https://ror.org/05h1aye87 -> https://ror.org/00maqj547,https://ror.org/05h1aye87,https://ror.org/00maqj547,SE,SE,Linköping,Örebro,Linköping University Hospital,Örebro County Council,healthcare,government
2,https://ror.org/05kb8h459 -> https://ror.org/000hdh770,https://ror.org/05kb8h459,https://ror.org/000hdh770,SE,SE,Umeå,Falun,Umeå University,Dalarna University,education,education
3,https://ror.org/05kb8h459 -> https://ror.org/00d973h41,https://ror.org/05kb8h459,https://ror.org/00d973h41,SE,SE,Umeå,Huddinge,Umeå University,Södertörn University,education,education
3,https://ror.org/05kb8h459 -> https://ror.org/00j9qag85,https://ror.org/05kb8h459,https://ror.org/00j9qag85,SE,SE,Umeå,Vaxjo,Umeå University,Linnaeus University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/00pbfkr44,https://ror.org/05kb8h459,https://ror.org/00pbfkr44,SE,SE,Umeå,Stockholm,Umeå University,University College of Arts Crafts and Design,education,education
2,https://ror.org/05kb8h459 -> https://ror.org/00tkrft03,https://ror.org/05kb8h459,https://ror.org/00tkrft03,SE,SE,Umeå,Kristianstad,Umeå University,Kristianstad University,education,education
12,https://ror.org/05kb8h459 -> https://ror.org/012a77v79,https://ror.org/05kb8h459,https://ror.org/012a77v79,SE,SE,Umeå,Lund,Umeå University,Lund University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/012k96e85,https://ror.org/05kb8h459,https://ror.org/012k96e85,SE,SE,Umeå,Umeå,Umeå University,University Hospital of Umeå,education,healthcare
3,https://ror.org/05kb8h459 -> https://ror.org/016st3p78,https://ror.org/05kb8h459,https://ror.org/016st3p78,SE,SE,Umeå,Luleå,Umeå University,Luleå University of Technology,education,education
9,https://ror.org/05kb8h459 -> https://ror.org/019k1pd13,https://ror.org/05kb8h459,https://ror.org/019k1pd13,SE,SE,Umeå,Sundsvall,Umeå University,Mid Sweden University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/01apvbh93,https://ror.org/05kb8h459,https://ror.org/01apvbh93,SE,SE,Umeå,Uppsala,Umeå University,Uppsala University Hospital,education,healthcare
2,https://ror.org/05kb8h459 -> https://ror.org/01fn7me06,https://ror.org/05kb8h459,https://ror.org/01fn7me06,SE,SE,Umeå,Stockholm,Umeå University,Swedish International Development Cooperation Agency,education,government
10,https://ror.org/05kb8h459 -> https://ror.org/01tm6cn81,https://ror.org/05kb8h459,https://ror.org/01tm6cn81,SE,SE,Umeå,Gothenburg,Umeå University,University of Gothenburg,education,education
2,https://ror.org/05kb8h459 -> https://ror.org/0257kt353,https://ror.org/05kb8h459,https://ror.org/0257kt353,SE,SE,Umeå,Trollhättan,Umeå University,University West,education,education
3,https://ror.org/05kb8h459 -> https://ror.org/026vcq606,https://ror.org/05kb8h459,https://ror.org/026vcq606,SE,SE,Umeå,Stockholm,Umeå University,KTH Royal Institute of Technology,education,education
27,https://ror.org/05kb8h459 -> https://ror.org/02yy8x990,https://ror.org/05kb8h459,https://ror.org/02yy8x990,SE,SE,Umeå,Uppsala,Umeå University,Swedish University of Agricultural Sciences,education,education
2,https://ror.org/05kb8h459 -> https://ror.org/033vfbz75,https://ror.org/05kb8h459,https://ror.org/033vfbz75,SE,SE,Umeå,Västerås,Umeå University,Mälardalen University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/038wqs208,https://ror.org/05kb8h459,https://ror.org/038wqs208,SE,SE,Umeå,Stockholm,Umeå University,National Agency for Education,education,government
1,https://ror.org/05kb8h459 -> https://ror.org/03g4sde39,https://ror.org/05kb8h459,https://ror.org/03g4sde39,SE,SE,Umeå,Södertälje,Umeå University,Scania (Sweden),education,company
1,https://ror.org/05kb8h459 -> https://ror.org/03h0qfp10,https://ror.org/05kb8h459,https://ror.org/03h0qfp10,SE,SE,Umeå,Halmstad,Umeå University,Halmstad University,education,education
3,https://ror.org/05kb8h459 -> https://ror.org/03nnxqz81,https://ror.org/05kb8h459,https://ror.org/03nnxqz81,SE,SE,Umeå,Gothenburg,Umeå University,RISE Research Institutes of Sweden,education,other
5,https://ror.org/05kb8h459 -> https://ror.org/040wg7k59,https://ror.org/05kb8h459,https://ror.org/040wg7k59,SE,SE,Umeå,Gothenburg,Umeå University,Chalmers University of Technology,education,education
8,https://ror.org/05kb8h459 -> https://ror.org/043kppn11,https://ror.org/05kb8h459,https://ror.org/043kppn11,SE,SE,Umeå,Kiruna,Umeå University,Swedish Institute of Space Physics,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/046hach49,https://ror.org/05kb8h459,https://ror.org/046hach49,SE,SE,Umeå,Stockholm,Umeå University,Swedish School of Sport and Health Sciences,education,education
10,https://ror.org/05kb8h459 -> https://ror.org/0470cgs30,https://ror.org/05kb8h459,https://ror.org/0470cgs30,SE,SE,Umeå,Stockholm,Umeå University,Swedish Defence Research Agency,education,government
14,https://ror.org/05kb8h459 -> https://ror.org/048a87296,https://ror.org/05kb8h459,https://ror.org/048a87296,SE,SE,Umeå,Uppsala,Umeå University,Uppsala University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/04gey0774,https://ror.org/05kb8h459,https://ror.org/04gey0774,SE,SE,Umeå,Stockholm,Umeå University,Government of Sweden,education,government
2,https://ror.org/05kb8h459 -> https://ror.org/04qn5a624,https://ror.org/05kb8h459,https://ror.org/04qn5a624,SE,SE,Umeå,Stockholm,Umeå University,Swedish Armed Forces,education,government
7,https://ror.org/05kb8h459 -> https://ror.org/04t50sy53,https://ror.org/05kb8h459,https://ror.org/04t50sy53,SE,SE,Umeå,Umeå,Umeå University,Västerbottens Läns Landsting,education,government
2,https://ror.org/05kb8h459 -> https://ror.org/04zmmpw58,https://ror.org/05kb8h459,https://ror.org/04zmmpw58,SE,SE,Umeå,Linköping,Umeå University,Swedish National Road and Transport Research Institute,education,government
1,https://ror.org/05kb8h459 -> https://ror.org/051mrsz47,https://ror.org/05kb8h459,https://ror.org/051mrsz47,SE,SE,Umeå,Skövde,Umeå University,University of Skövde,education,education
5,https://ror.org/05kb8h459 -> https://ror.org/056d84691,https://ror.org/05kb8h459,https://ror.org/056d84691,SE,SE,Umeå,Stockholm,Umeå University,Karolinska Institutet,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/05a7rhx54,https://ror.org/05kb8h459,https://ror.org/05a7rhx54,SE,SE,Umeå,Kista,Umeå University,Ericsson (Sweden),education,company
17,https://ror.org/05kb8h459 -> https://ror.org/05f0yaq80,https://ror.org/05kb8h459,https://ror.org/05f0yaq80,SE,SE,Umeå,Stockholm,Umeå University,Stockholm University,education,education
256,https://ror.org/05kb8h459 -> https://ror.org/05kb8h459,https://ror.org/05kb8h459,https://ror.org/05kb8h459,SE,SE,Umeå,Umeå,Umeå University,Umeå University,education,education
8,https://ror.org/05kb8h459 -> https://ror.org/05kytsw45,https://ror.org/05kb8h459,https://ror.org/05kytsw45,SE,SE,Umeå,Örebro,Umeå University,Örebro University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/05s754026,https://ror.org/05kb8h459,https://ror.org/05s754026,SE,SE,Umeå,Karlstad,Umeå University,Karlstad University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/05wp7an13,https://ror.org/05kb8h459,https://ror.org/05wp7an13,SE,SE,Umeå,Malmo,Umeå University,Malmö University,education,education
1,https://ror.org/05kb8h459 -> https://ror.org/05x7wz523,https://ror.org/05kb8h459,https://ror.org/05x7wz523,SE,SE,Umeå,Örebro,Umeå University,Statistics Sweden,education,government
19,https://ror.org/05kb8h459 -> https://ror.org/05ynxx418,https://ror.org/05kb8h459,https://ror.org/05ynxx418,SE,SE,Umeå,Linköping,Umeå University,Linköping University,education,education
6,https://ror.org/05kytsw45 -> https://ror.org/000hdh770,https://ror.org/05kytsw45,https://ror.org/000hdh770,SE,SE,Örebro,Falun,Örebro University,Dalarna University,education,education
2,https://ror.org/05kytsw45 -> https://ror.org/00axme198,https://ror.org/05kytsw45,https://ror.org/00axme198,SE,SE,Örebro,Stockholm,Örebro University,Nordregio,education,facility
1,https://ror.org/05kytsw45 -> https://ror.org/012a77v79,https://ror.org/05kytsw45,https://ror.org/012a77v79,SE,SE,Örebro,Lund,Örebro University,Lund University,education,education
1,https://ror.org/05kytsw45 -> https://ror.org/01fdxwh83,https://ror.org/05kytsw45,https://ror.org/01fdxwh83,SE,SE,Örebro,Borås,Örebro University,University of Borås,education,education
2,https://ror.org/05kytsw45 -> https://ror.org/01tm6cn81,https://ror.org/05kytsw45,https://ror.org/01tm6cn81,SE,SE,Örebro,Gothenburg,Örebro University,University of Gothenburg,education,education
1,https://ror.org/05kytsw45 -> https://ror.org/02m62qy71,https://ror.org/05kytsw45,https://ror.org/02m62qy71,SE,SE,Örebro,Örebro,Örebro University,Örebro University Hospital,education,healthcare
1,https://ror.org/05kytsw45 -> https://ror.org/02yy8x990,https://ror.org/05kytsw45,https://ror.org/02yy8x990,SE,SE,Örebro,Uppsala,Örebro University,Swedish University of Agricultural Sciences,education,education
2,https://ror.org/05kytsw45 -> https://ror.org/033vfbz75,https://ror.org/05kytsw45,https://ror.org/033vfbz75,SE,SE,Örebro,Västerås,Örebro University,Mälardalen University,education,education
6,https://ror.org/05kytsw45 -> https://ror.org/03t54am93,https://ror.org/05kytsw45,https://ror.org/03t54am93,SE,SE,Örebro,Jönköping,Örebro University,Jönköping University,education,education
10,https://ror.org/05kytsw45 -> https://ror.org/048a87296,https://ror.org/05kytsw45,https://ror.org/048a87296,SE,SE,Örebro,Uppsala,Örebro University,Uppsala University,education,education
1,https://ror.org/05kytsw45 -> https://ror.org/04vgqjj36,https://ror.org/05kytsw45,https://ror.org/04vgqjj36,SE,SE,Örebro,Gothenburg,Örebro University,Sahlgrenska University Hospital,education,healthcare
4,https://ror.org/05kytsw45 -> https://ror.org/051mrsz47,https://ror.org/05kytsw45,https://ror.org/051mrsz47,SE,SE,Örebro,Skövde,Örebro University,University of Skövde,education,education
2,https://ror.org/05kytsw45 -> https://ror.org/056d84691,https://ror.org/05kytsw45,https://ror.org/056d84691,SE,SE,Örebro,Stockholm,Örebro University,Karolinska Institutet,education,education
5,https://ror.org/05kytsw45 -> https://ror.org/05f0yaq80,https://ror.org/05kytsw45,https://ror.org/05f0yaq80,SE,SE,Örebro,Stockholm,Örebro University,Stockholm University,education,education
83,https://ror.org/05kytsw45 -> https://ror.org/05kytsw45,https://ror.org/05kytsw45,https://ror.org/05kytsw45,SE,SE,Örebro,Örebro,Örebro University,Örebro University,education,education
5,https://ror.org/05kytsw45 -> https://ror.org/05s754026,https://ror.org/05kytsw45,https://ror.org/05s754026,SE,SE,Örebro,Karlstad,Örebro University,Karlstad University,education,education
1,https://ror.org/05kytsw45 -> https://ror.org/05wp7an13,https://ror.org/05kytsw45,https://ror.org/05wp7an13,SE,SE,Örebro,Malmo,Örebro University,Malmö University,education,education
1,https://ror.org/05kytsw45 -> https://ror.org/05ynxx418,https://ror.org/05kytsw45,https://ror.org/05ynxx418,SE,SE,Örebro,Linköping,Örebro University,Linköping University,education,education
1,https://ror.org/05s754026 -> https://ror.org/00ajvsd91,https://ror.org/05s754026,https://ror.org/00ajvsd91,SE,SE,Karlstad,Stockholm,Karlstad University,Marie Cederschiöld University,education,education
1,https://ror.org/05s754026 -> https://ror.org/012a77v79,https://ror.org/05s754026,https://ror.org/012a77v79,SE,SE,Karlstad,Lund,Karlstad University,Lund University,education,education
1,https://ror.org/05s754026 -> https://ror.org/016st3p78,https://ror.org/05s754026,https://ror.org/016st3p78,SE,SE,Karlstad,Luleå,Karlstad University,Luleå University of Technology,education,education
1,https://ror.org/05s754026 -> https://ror.org/01fdxwh83,https://ror.org/05s754026,https://ror.org/01fdxwh83,SE,SE,Karlstad,Borås,Karlstad University,University of Borås,education,education
2,https://ror.org/05s754026 -> https://ror.org/01s5jzh92,https://ror.org/05s754026,https://ror.org/01s5jzh92,SE,SE,Karlstad,Stockholm,Karlstad University,Stockholm School of Economics,education,education
1,https://ror.org/05s754026 -> https://ror.org/01tm6cn81,https://ror.org/05s754026,https://ror.org/01tm6cn81,SE,SE,Karlstad,Gothenburg,Karlstad University,University of Gothenburg,education,education
1,https://ror.org/05s754026 -> https://ror.org/03nnxqz81,https://ror.org/05s754026,https://ror.org/03nnxqz81,SE,SE,Karlstad,Gothenburg,Karlstad University,RISE Research Institutes of Sweden,education,other
3,https://ror.org/05s754026 -> https://ror.org/03t54am93,https://ror.org/05s754026,https://ror.org/03t54am93,SE,SE,Karlstad,Jönköping,Karlstad University,Jönköping University,education,education
1,https://ror.org/05s754026 -> https://ror.org/043fje207,https://ror.org/05s754026,https://ror.org/043fje207,SE,SE,Karlstad,Gävle,Karlstad University,University of Gävle,education,education
10,https://ror.org/05s754026 -> https://ror.org/048a87296,https://ror.org/05s754026,https://ror.org/048a87296,SE,SE,Karlstad,Uppsala,Karlstad University,Uppsala University,education,education
3,https://ror.org/05s754026 -> https://ror.org/056d84691,https://ror.org/05s754026,https://ror.org/056d84691,SE,SE,Karlstad,Stockholm,Karlstad University,Karolinska Institutet,education,education
2,https://ror.org/05s754026 -> https://ror.org/05edmwq13,https://ror.org/05s754026,https://ror.org/05edmwq13,SE,SE,Karlstad,Sundsvall,Karlstad University,Sundsvall Municipality,education,government
3,https://ror.org/05s754026 -> https://ror.org/05f0yaq80,https://ror.org/05s754026,https://ror.org/05f0yaq80,SE,SE,Karlstad,Stockholm,Karlstad University,Stockholm University,education,education
2,https://ror.org/05s754026 -> https://ror.org/05kytsw45,https://ror.org/05s754026,https://ror.org/05kytsw45,SE,SE,Karlstad,Örebro,Karlstad University,Örebro University,education,education
70,https://ror.org/05s754026 -> https://ror.org/05s754026,https://ror.org/05s754026,https://ror.org/05s754026,SE,SE,Karlstad,Karlstad,Karlstad University,Karlstad University,education,education
7,https://ror.org/05s754026 -> https://ror.org/05wp7an13,https://ror.org/05s754026,https://ror.org/05wp7an13,SE,SE,Karlstad,Malmo,Karlstad University,Malmö University,education,education
3,https://ror.org/05s754026 -> https://ror.org/05ynxx418,https://ror.org/05s754026,https://ror.org/05ynxx418,SE,SE,Karlstad,Linköping,Karlstad University,Linköping University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/00tkrft03,https://ror.org/05wp7an13,https://ror.org/00tkrft03,SE,SE,Malmo,Kristianstad,Malmö University,Kristianstad University,education,education
3,https://ror.org/05wp7an13 -> https://ror.org/012a77v79,https://ror.org/05wp7an13,https://ror.org/012a77v79,SE,SE,Malmo,Lund,Malmö University,Lund University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/019k1pd13,https://ror.org/05wp7an13,https://ror.org/019k1pd13,SE,SE,Malmo,Sundsvall,Malmö University,Mid Sweden University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/04zmmpw58,https://ror.org/05wp7an13,https://ror.org/04zmmpw58,SE,SE,Malmo,Linköping,Malmö University,Swedish National Road and Transport Research Institute,education,government
2,https://ror.org/05wp7an13 -> https://ror.org/056d84691,https://ror.org/05wp7an13,https://ror.org/056d84691,SE,SE,Malmo,Stockholm,Malmö University,Karolinska Institutet,education,education
3,https://ror.org/05wp7an13 -> https://ror.org/05f0yaq80,https://ror.org/05wp7an13,https://ror.org/05f0yaq80,SE,SE,Malmo,Stockholm,Malmö University,Stockholm University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/05kb8h459,https://ror.org/05wp7an13,https://ror.org/05kb8h459,SE,SE,Malmo,Umeå,Malmö University,Umeå University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/05kytsw45,https://ror.org/05wp7an13,https://ror.org/05kytsw45,SE,SE,Malmo,Örebro,Malmö University,Örebro University,education,education
1,https://ror.org/05wp7an13 -> https://ror.org/05s754026,https://ror.org/05wp7an13,https://ror.org/05s754026,SE,SE,Malmo,Karlstad,Malmö University,Karlstad University,education,education
33,https://ror.org/05wp7an13 -> https://ror.org/05wp7an13,https://ror.org/05wp7an13,https://ror.org/05wp7an13,SE,SE,Malmo,Malmo,Malmö University,Malmö University,education,education
