Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/02eg6d927 -> https://ror.org/02p79p790,https://ror.org/02eg6d927,https://ror.org/02p79p790,PH,PH,Baguio,Manila,University of the Cordilleras,Technological Institute of the Philippines,education,education
1,https://ror.org/02eg6d927 -> https://ror.org/02pht8w30,https://ror.org/02eg6d927,https://ror.org/02pht8w30,PH,PH,Baguio,Naga,University of the Cordilleras,University of Nueva Caceres,education,education
1,https://ror.org/02eg6d927 -> https://ror.org/04a7ns920,https://ror.org/02eg6d927,https://ror.org/04a7ns920,PH,PH,Baguio,San Fernando City,University of the Cordilleras,Don Mariano Marcos Memorial State University,education,education
5,https://ror.org/02eg6d927 -> https://ror.org/04k7nem08,https://ror.org/02eg6d927,https://ror.org/04k7nem08,PH,PH,Baguio,Baguio,University of the Cordilleras,Saint Louis University,education,education
2,https://ror.org/02eg6d927 -> https://ror.org/056d32z48,https://ror.org/02eg6d927,https://ror.org/056d32z48,PH,PH,Baguio,Baguio,University of the Cordilleras,University of Baguio,education,education
1,https://ror.org/02f3j0q24 -> https://ror.org/00rnjpt59,https://ror.org/02f3j0q24,https://ror.org/00rnjpt59,PH,PH,Baliuag,San Ildefonso,Baliuag University,Bulacan Agricultural State College,education,education
1,https://ror.org/02f3j0q24 -> https://ror.org/00xbjad38,https://ror.org/02f3j0q24,https://ror.org/00xbjad38,PH,PH,Baliuag,Manila,Baliuag University,Adamson University,education,education
1,https://ror.org/02f3j0q24 -> https://ror.org/01c5aqg65,https://ror.org/02f3j0q24,https://ror.org/01c5aqg65,PH,PH,Baliuag,Malolos,Baliuag University,Bulacan State University,education,education
1,https://ror.org/02f3j0q24 -> https://ror.org/05wzft155,https://ror.org/02f3j0q24,https://ror.org/05wzft155,PH,PH,Baliuag,Valenzuela,Baliuag University,Our Lady of Fatima University,education,education
1,https://ror.org/02fhfq388 -> https://ror.org/00e7vmq69,https://ror.org/02fhfq388,https://ror.org/00e7vmq69,PH,PH,Lucena,Manila,Enverga University,Polytechnic University of the Philippines,education,education
1,https://ror.org/02fhfq388 -> https://ror.org/027g9mf44,https://ror.org/02fhfq388,https://ror.org/027g9mf44,PH,PH,Lucena,Manila,Enverga University,Government of the Philippines,education,government
1,https://ror.org/02gpy8g87 -> https://ror.org/00jkdhd30,https://ror.org/02gpy8g87,https://ror.org/00jkdhd30,PH,PH,Aborlan,Bayombong,Western Philippines University,Saint Mary's University,education,education
1,https://ror.org/02hda4733 -> https://ror.org/00xbjad38,https://ror.org/02hda4733,https://ror.org/00xbjad38,PH,PH,Iloilo,Manila,University of San Agustin,Adamson University,education,education
1,https://ror.org/02hda4733 -> https://ror.org/01kyajw84,https://ror.org/02hda4733,https://ror.org/01kyajw84,PH,PH,Iloilo,Iloilo,University of San Agustin,University of Iloilo,education,education
1,https://ror.org/02hda4733 -> https://ror.org/01ry6r150,https://ror.org/02hda4733,https://ror.org/01ry6r150,PH,PH,Iloilo,Dumaguete,University of San Agustin,Silliman University,education,education
1,https://ror.org/02hda4733 -> https://ror.org/02hda4733,https://ror.org/02hda4733,https://ror.org/02hda4733,PH,PH,Iloilo,Iloilo,University of San Agustin,University of San Agustin,education,education
2,https://ror.org/02hda4733 -> https://ror.org/02wbzep73,https://ror.org/02hda4733,https://ror.org/02wbzep73,PH,PH,Iloilo,Iloilo,University of San Agustin,West Visayas State University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/000a8qk84,https://ror.org/02hqkr514,https://ror.org/000a8qk84,PH,PH,Quezon City,Manila,University of the Philippines System,National University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/001r73k91,https://ror.org/02hqkr514,https://ror.org/001r73k91,PH,PH,Quezon City,Quezon City,University of the Philippines System,AMA Computer University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/00atcgp07,https://ror.org/02hqkr514,https://ror.org/00atcgp07,PH,PH,Quezon City,Manila,University of the Philippines System,Manuel L. Quezon University,education,education
36,https://ror.org/02hqkr514 -> https://ror.org/00d25af97,https://ror.org/02hqkr514,https://ror.org/00d25af97,PH,PH,Quezon City,Manila,University of the Philippines System,University of Santo Tomas,education,education
20,https://ror.org/02hqkr514 -> https://ror.org/00e7vmq69,https://ror.org/02hqkr514,https://ror.org/00e7vmq69,PH,PH,Quezon City,Manila,University of the Philippines System,Polytechnic University of the Philippines,education,education
3,https://ror.org/02hqkr514 -> https://ror.org/00erb5q72,https://ror.org/02hqkr514,https://ror.org/00erb5q72,PH,PH,Quezon City,Butuan,University of the Philippines System,Caraga State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/00hny2n79,https://ror.org/02hqkr514,https://ror.org/00hny2n79,PH,PH,Quezon City,Pasig City,University of the Philippines System,University of Asia and the Pacific,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/00na8b236,https://ror.org/02hqkr514,https://ror.org/00na8b236,PH,PH,Quezon City,Malabon,University of the Philippines System,De La Salle Araneta University,education,education
11,https://ror.org/02hqkr514 -> https://ror.org/00qemyc07,https://ror.org/02hqkr514,https://ror.org/00qemyc07,PH,PH,Quezon City,Iligan City,University of the Philippines System,Mindanao State University – Iligan Institute of Technology,education,education
11,https://ror.org/02hqkr514 -> https://ror.org/00rt3cy21,https://ror.org/02hqkr514,https://ror.org/00rt3cy21,PH,PH,Quezon City,Baybay,University of the Philippines System,Visayas State University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/00wpfwd87,https://ror.org/02hqkr514,https://ror.org/00wpfwd87,PH,PH,Quezon City,Manila,University of the Philippines System,De La Salle-College of Saint Benilde,education,education
5,https://ror.org/02hqkr514 -> https://ror.org/00x4epv84,https://ror.org/02hqkr514,https://ror.org/00x4epv84,PH,PH,Quezon City,Lucban,University of the Philippines System,Southern Luzon State University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/00xbjad38,https://ror.org/02hqkr514,https://ror.org/00xbjad38,PH,PH,Quezon City,Manila,University of the Philippines System,Adamson University,education,education
4,https://ror.org/02hqkr514 -> https://ror.org/011xrgv27,https://ror.org/02hqkr514,https://ror.org/011xrgv27,PH,PH,Quezon City,Leyte,University of the Philippines System,Leyte Normal University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/015ve7h33,https://ror.org/02hqkr514,https://ror.org/015ve7h33,PH,PH,Quezon City,Iloilo,University of the Philippines System,Iloilo Science and Technology University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/016t28114,https://ror.org/02hqkr514,https://ror.org/016t28114,PH,PH,Quezon City,Dumaguete,University of the Philippines System,Negros Oriental State University,education,education
3,https://ror.org/02hqkr514 -> https://ror.org/0184f3p11,https://ror.org/02hqkr514,https://ror.org/0184f3p11,PH,PH,Quezon City,Maramag,University of the Philippines System,Central Mindanao University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/018gzjd49,https://ror.org/02hqkr514,https://ror.org/018gzjd49,PH,PH,Quezon City,Balanga,University of the Philippines System,Bataan Peninsula State University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/019en2y21,https://ror.org/02hqkr514,https://ror.org/019en2y21,PH,PH,Quezon City,Batangas,University of the Philippines System,Batangas State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/019n6wd93,https://ror.org/02hqkr514,https://ror.org/019n6wd93,PH,PH,Quezon City,Manila,University of the Philippines System,St. Paul University Manila,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01bp4wd47,https://ror.org/02hqkr514,https://ror.org/01bp4wd47,PH,PH,Quezon City,Kalibo (poblacion),University of the Philippines System,Aklan State University,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/01c5aqg65,https://ror.org/02hqkr514,https://ror.org/01c5aqg65,PH,PH,Quezon City,Malolos,University of the Philippines System,Bulacan State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01efqy167,https://ror.org/02hqkr514,https://ror.org/01efqy167,PH,PH,Quezon City,Tarlac City,University of the Philippines System,Tarlac State University,education,education
6,https://ror.org/02hqkr514 -> https://ror.org/01g79at26,https://ror.org/02hqkr514,https://ror.org/01g79at26,PH,PH,Quezon City,Manila,University of the Philippines System,Research Institute for Tropical Medicine,education,facility
1,https://ror.org/02hqkr514 -> https://ror.org/01jdxxe39,https://ror.org/02hqkr514,https://ror.org/01jdxxe39,PH,PH,Quezon City,Pili,University of the Philippines System,Central Bicol State University of Agriculture,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01jdzvf98,https://ror.org/02hqkr514,https://ror.org/01jdzvf98,PH,PH,Quezon City,Lingayen,University of the Philippines System,Pangasinan State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01k604769,https://ror.org/02hqkr514,https://ror.org/01k604769,PH,PH,Quezon City,Legaspi,University of the Philippines System,University of Santo Tomas–Legazpi,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/01rxjzf54,https://ror.org/02hqkr514,https://ror.org/01rxjzf54,PH,PH,Quezon City,Quezon City,University of the Philippines System,University of the East Ramon Magsaysay Memorial Medical Center,education,healthcare
5,https://ror.org/02hqkr514 -> https://ror.org/01ry6r150,https://ror.org/02hqkr514,https://ror.org/01ry6r150,PH,PH,Quezon City,Dumaguete,University of the Philippines System,Silliman University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01w4ss835,https://ror.org/02hqkr514,https://ror.org/01w4ss835,PH,PH,Quezon City,Davao,University of the Philippines System,Ateneo de Davao University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/01y2mxy57,https://ror.org/02hqkr514,https://ror.org/01y2mxy57,PH,PH,Quezon City,Mandaluyong City,University of the Philippines System,José Rizal University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/0204b4294,https://ror.org/02hqkr514,https://ror.org/0204b4294,PH,PH,Quezon City,Davao,University of the Philippines System,University of the Immaculate Conception,education,education
3,https://ror.org/02hqkr514 -> https://ror.org/0224tgs93,https://ror.org/02hqkr514,https://ror.org/0224tgs93,PH,PH,Quezon City,Quezon City,University of the Philippines System,Trinity University of Asia,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/023wavd33,https://ror.org/02hqkr514,https://ror.org/023wavd33,PH,PH,Quezon City,Magalang,University of the Philippines System,Pampanga State Agricultural University,education,education
9,https://ror.org/02hqkr514 -> https://ror.org/026441d17,https://ror.org/02hqkr514,https://ror.org/026441d17,PH,PH,Quezon City,Marawi City,University of the Philippines System,Mindanao State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/026hpxe59,https://ror.org/02hqkr514,https://ror.org/026hpxe59,PH,PH,Quezon City,Roxas City,University of the Philippines System,Filamer Christian University,education,education
3,https://ror.org/02hqkr514 -> https://ror.org/027e56k73,https://ror.org/02hqkr514,https://ror.org/027e56k73,PH,PH,Quezon City,Manila,University of the Philippines System,Lyceum of the Philippines University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/02bprcs59,https://ror.org/02hqkr514,https://ror.org/02bprcs59,PH,PH,Quezon City,Batac City,University of the Philippines System,Mariano Marcos State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/02eg6d927,https://ror.org/02hqkr514,https://ror.org/02eg6d927,PH,PH,Quezon City,Baguio,University of the Philippines System,University of the Cordilleras,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/02f3j0q24,https://ror.org/02hqkr514,https://ror.org/02f3j0q24,PH,PH,Quezon City,Baliuag,University of the Philippines System,Baliuag University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/02gazz415,https://ror.org/02hqkr514,https://ror.org/02gazz415,PH,PH,Quezon City,Maligaya,University of the Philippines System,Philippine Rice Research Institute,education,government
2,https://ror.org/02hqkr514 -> https://ror.org/02h4kdd20,https://ror.org/02hqkr514,https://ror.org/02h4kdd20,PH,PH,Quezon City,Quezon City,University of the Philippines System,St. Luke's Medical Center,education,healthcare
5,https://ror.org/02hqkr514 -> https://ror.org/02hda4733,https://ror.org/02hqkr514,https://ror.org/02hda4733,PH,PH,Quezon City,Iloilo,University of the Philippines System,University of San Agustin,education,education
469,https://ror.org/02hqkr514 -> https://ror.org/02hqkr514,https://ror.org/02hqkr514,https://ror.org/02hqkr514,PH,PH,Quezon City,Quezon City,University of the Philippines System,University of the Philippines System,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/02p79p790,https://ror.org/02hqkr514,https://ror.org/02p79p790,PH,PH,Quezon City,Manila,University of the Philippines System,Technological Institute of the Philippines,education,education
8,https://ror.org/02hqkr514 -> https://ror.org/02qf7df19,https://ror.org/02hqkr514,https://ror.org/02qf7df19,PH,PH,Quezon City,Muñoz,University of the Philippines System,Central Luzon State University,education,education
4,https://ror.org/02hqkr514 -> https://ror.org/02wbzep73,https://ror.org/02hqkr514,https://ror.org/02wbzep73,PH,PH,Quezon City,Iloilo,University of the Philippines System,West Visayas State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/02wqs2q29,https://ror.org/02hqkr514,https://ror.org/02wqs2q29,PH,PH,Quezon City,Zamboanga,University of the Philippines System,Western Mindanao State University,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/031e9yc69,https://ror.org/02hqkr514,https://ror.org/031e9yc69,PH,PH,Quezon City,Tagbilaran City,University of the Philippines System,University of Bohol,education,education
1,https://ror.org/02hqkr514 -> https://ror.org/034xkmw20,https://ror.org/02hqkr514,https://ror.org/034xkmw20,PH,PH,Quezon City,Cebu City,University of the Philippines System,University of Cebu,education,education
3,https://ror.org/02hqkr514 -> https://ror.org/03a39dd69,https://ror.org/02hqkr514,https://ror.org/03a39dd69,PH,PH,Quezon City,Dasmariñas,University of the Philippines System,De La Salle University – Dasmariñas,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/03a6fgn14,https://ror.org/02hqkr514,https://ror.org/03a6fgn14,PH,PH,Quezon City,Bongao,University of the Philippines System,Mindanao State University - Tawi-Tawi College of Technology and Oceanography,education,education
2,https://ror.org/02hqkr514 -> https://ror.org/03a877g66,https://ror.org/02hqkr514,https://ror.org/03a877g66,PH,PH,Quezon City,Makati City,University of the Philippines System,Asian Eye Institute,education,healthcare
6,https://ror.org/02hqkr514 -> https://ror.org/03aaxgs84,https://ror.org/02hqkr514,https://ror.org/03aaxgs84,PH,PH,Quezon City,Cebu City,University of the Philippines System,Cebu Normal University,education,education
