Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/04ttnw109 -> https://ror.org/05rsv8p09,https://ror.org/04ttnw109,https://ror.org/05rsv8p09,TR,TR,Adapazarı,Çanakkale,Sakarya University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/04ttnw109 -> https://ror.org/05wxkj555,https://ror.org/04ttnw109,https://ror.org/05wxkj555,TR,TR,Adapazarı,Adana,Sakarya University,Cukurova University,education,education
1,https://ror.org/04v302n28 -> https://ror.org/0257dtg16,https://ror.org/04v302n28,https://ror.org/0257dtg16,TR,TR,Kars,Diyarbakır,Kafkas University,Dicle University,education,education
1,https://ror.org/04v302n28 -> https://ror.org/02kswqa67,https://ror.org/04v302n28,https://ror.org/02kswqa67,TR,TR,Kars,Istanbul,Kafkas University,Marmara University,education,education
1,https://ror.org/04v302n28 -> https://ror.org/02v9bqx10,https://ror.org/04v302n28,https://ror.org/02v9bqx10,TR,TR,Kars,Ankara,Kafkas University,Başkent University,education,education
2,https://ror.org/04v302n28 -> https://ror.org/03je5c526,https://ror.org/04v302n28,https://ror.org/03je5c526,TR,TR,Kars,Erzurum,Kafkas University,Atatürk University,education,education
1,https://ror.org/04v302n28 -> https://ror.org/03z8fyr40,https://ror.org/04v302n28,https://ror.org/03z8fyr40,TR,TR,Kars,Trabzon,Kafkas University,Karadeniz Technical University,education,education
6,https://ror.org/04v302n28 -> https://ror.org/04v302n28,https://ror.org/04v302n28,https://ror.org/04v302n28,TR,TR,Kars,Kars,Kafkas University,Kafkas University,education,education
1,https://ror.org/04v302n28 -> https://ror.org/04xk0dc21,https://ror.org/04v302n28,https://ror.org/04xk0dc21,TR,TR,Kars,Burdur,Kafkas University,Burdur Mehmet Akif Ersoy Üniversitesi,education,education
2,https://ror.org/04v302n28 -> https://ror.org/05nz37n09,https://ror.org/04v302n28,https://ror.org/05nz37n09,TR,TR,Kars,Eskişehir,Kafkas University,Anadolu University,education,education
1,https://ror.org/04v8ap992 -> https://ror.org/028k5qw24,https://ror.org/04v8ap992,https://ror.org/028k5qw24,TR,TR,Ankara,Samsun,Lokman Hekim Üniversitesi,Ondokuz Mayıs University,education,education
1,https://ror.org/04v8ap992 -> https://ror.org/04v8ap992,https://ror.org/04v8ap992,https://ror.org/04v8ap992,TR,TR,Ankara,Ankara,Lokman Hekim Üniversitesi,Lokman Hekim Üniversitesi,education,education
1,https://ror.org/04w9kkr77 -> https://ror.org/013h3xr51,https://ror.org/04w9kkr77,https://ror.org/013h3xr51,TR,TR,Ankara,İzmir,Scientific and Technological Research Council of Turkey,Izmir University,government,education
1,https://ror.org/04wy7gp54 -> https://ror.org/015scty35,https://ror.org/04wy7gp54,https://ror.org/015scty35,TR,TR,Karabük,Kastamonu,Karabük University,Kastamonu University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01a0mk874,https://ror.org/04wy7gp54,https://ror.org/01a0mk874,TR,TR,Karabük,Tekirdağ,Karabük University,Namık Kemal University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01dvabv26,https://ror.org/04wy7gp54,https://ror.org/01dvabv26,TR,TR,Karabük,Zonguldak,Karabük University,Bülent Ecevit University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01dzjez04,https://ror.org/04wy7gp54,https://ror.org/01dzjez04,TR,TR,Karabük,Eskişehir,Karabük University,Eskişehir Osmangazi University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01m59r132,https://ror.org/04wy7gp54,https://ror.org/01m59r132,TR,TR,Karabük,Antalya,Karabük University,Akdeniz University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01rpe9k96,https://ror.org/04wy7gp54,https://ror.org/01rpe9k96,TR,TR,Karabük,Tokat Province,Karabük University,Gaziosmanpaşa University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01wntqw50,https://ror.org/04wy7gp54,https://ror.org/01wntqw50,TR,TR,Karabük,Ankara,Karabük University,Ankara University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01x18ax09,https://ror.org/04wy7gp54,https://ror.org/01x18ax09,TR,TR,Karabük,Çınarcık,Karabük University,Yalova University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/01x8m3269,https://ror.org/04wy7gp54,https://ror.org/01x8m3269,TR,TR,Karabük,Çorum,Karabük University,Hitit Üniversitesi,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/020vvc407,https://ror.org/04wy7gp54,https://ror.org/020vvc407,TR,TR,Karabük,Gaziantep,Karabük University,Gaziantep University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/026db3d50,https://ror.org/04wy7gp54,https://ror.org/026db3d50,TR,TR,Karabük,Aksaray,Karabük University,Aksaray University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/02kswqa67,https://ror.org/04wy7gp54,https://ror.org/02kswqa67,TR,TR,Karabük,Istanbul,Karabük University,Marmara University,education,education
3,https://ror.org/04wy7gp54 -> https://ror.org/03a5qrr21,https://ror.org/04wy7gp54,https://ror.org/03a5qrr21,TR,TR,Karabük,Istanbul,Karabük University,Istanbul University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/03dcvf827,https://ror.org/04wy7gp54,https://ror.org/03dcvf827,TR,TR,Karabük,Istanbul,Karabük University,Beykent University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/03ewx7v96,https://ror.org/04wy7gp54,https://ror.org/03ewx7v96,TR,TR,Karabük,Ankara,Karabük University,TOBB University of Economics and Technology,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/03hx84x94,https://ror.org/04wy7gp54,https://ror.org/03hx84x94,TR,TR,Karabük,Bingöl,Karabük University,Bingöl University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/03n7yzv56,https://ror.org/04wy7gp54,https://ror.org/03n7yzv56,TR,TR,Karabük,Aydin,Karabük University,Adnan Menderes University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/03z8fyr40,https://ror.org/04wy7gp54,https://ror.org/03z8fyr40,TR,TR,Karabük,Trabzon,Karabük University,Karadeniz Technical University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/0411seq30,https://ror.org/04wy7gp54,https://ror.org/0411seq30,TR,TR,Karabük,İzmit,Karabük University,Kocaeli Üniversitesi,education,education
2,https://ror.org/04wy7gp54 -> https://ror.org/047g8vk19,https://ror.org/04wy7gp54,https://ror.org/047g8vk19,TR,TR,Karabük,Kayseri,Karabük University,Erciyes University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/04ttnw109,https://ror.org/04wy7gp54,https://ror.org/04ttnw109,TR,TR,Karabük,Adapazarı,Karabük University,Sakarya University,education,education
34,https://ror.org/04wy7gp54 -> https://ror.org/04wy7gp54,https://ror.org/04wy7gp54,https://ror.org/04wy7gp54,TR,TR,Karabük,Karabük,Karabük University,Karabük University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/04z33a802,https://ror.org/04wy7gp54,https://ror.org/04z33a802,TR,TR,Karabük,Istanbul,Karabük University,Istanbul Yeni Yüzyıl University,education,education
2,https://ror.org/04wy7gp54 -> https://ror.org/054xkpr46,https://ror.org/04wy7gp54,https://ror.org/054xkpr46,TR,TR,Karabük,Ankara,Karabük University,Gazi University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/056wqre19,https://ror.org/04wy7gp54,https://ror.org/056wqre19,TR,TR,Karabük,Ankara,Karabük University,Çankaya University,education,education
3,https://ror.org/04wy7gp54 -> https://ror.org/05nz37n09,https://ror.org/04wy7gp54,https://ror.org/05nz37n09,TR,TR,Karabük,Eskişehir,Karabük University,Anadolu University,education,education
1,https://ror.org/04wy7gp54 -> https://ror.org/05teb7b63,https://ror.org/04wy7gp54,https://ror.org/05teb7b63,TR,TR,Karabük,Elâzığ,Karabük University,Fırat University,education,education
1,https://ror.org/04xk0dc21 -> https://ror.org/00dbd8b73,https://ror.org/04xk0dc21,https://ror.org/00dbd8b73,TR,TR,Burdur,Izmir,Burdur Mehmet Akif Ersoy Üniversitesi,Dokuz Eylül University,education,education
1,https://ror.org/04xk0dc21 -> https://ror.org/014weej12,https://ror.org/04xk0dc21,https://ror.org/014weej12,TR,TR,Burdur,Ankara,Burdur Mehmet Akif Ersoy Üniversitesi,Middle East Technical University,education,education
2,https://ror.org/04xk0dc21 -> https://ror.org/01etz1309,https://ror.org/04xk0dc21,https://ror.org/01etz1309,TR,TR,Burdur,Denizli,Burdur Mehmet Akif Ersoy Üniversitesi,Pamukkale University,education,education
2,https://ror.org/04xk0dc21 -> https://ror.org/01m59r132,https://ror.org/04xk0dc21,https://ror.org/01m59r132,TR,TR,Burdur,Antalya,Burdur Mehmet Akif Ersoy Üniversitesi,Akdeniz University,education,education
1,https://ror.org/04xk0dc21 -> https://ror.org/02eaafc18,https://ror.org/04xk0dc21,https://ror.org/02eaafc18,TR,TR,Burdur,İzmir,Burdur Mehmet Akif Ersoy Üniversitesi,Ege University,education,education
1,https://ror.org/04xk0dc21 -> https://ror.org/04fjtte88,https://ror.org/04xk0dc21,https://ror.org/04fjtte88,TR,TR,Burdur,Isparta,Burdur Mehmet Akif Ersoy Üniversitesi,Süleyman Demirel University,education,education
1,https://ror.org/04xk0dc21 -> https://ror.org/04kwvgz42,https://ror.org/04xk0dc21,https://ror.org/04kwvgz42,TR,TR,Burdur,Ankara,Burdur Mehmet Akif Ersoy Üniversitesi,Hacettepe University,education,education
11,https://ror.org/04xk0dc21 -> https://ror.org/04xk0dc21,https://ror.org/04xk0dc21,https://ror.org/04xk0dc21,TR,TR,Burdur,Burdur,Burdur Mehmet Akif Ersoy Üniversitesi,Burdur Mehmet Akif Ersoy Üniversitesi,education,education
1,https://ror.org/04z33a802 -> https://ror.org/01dzjez04,https://ror.org/04z33a802,https://ror.org/01dzjez04,TR,TR,Istanbul,Eskişehir,Istanbul Yeni Yüzyıl University,Eskişehir Osmangazi University,education,education
1,https://ror.org/04z33a802 -> https://ror.org/02eaafc18,https://ror.org/04z33a802,https://ror.org/02eaafc18,TR,TR,Istanbul,İzmir,Istanbul Yeni Yüzyıl University,Ege University,education,education
2,https://ror.org/04z33a802 -> https://ror.org/02kswqa67,https://ror.org/04z33a802,https://ror.org/02kswqa67,TR,TR,Istanbul,Istanbul,Istanbul Yeni Yüzyıl University,Marmara University,education,education
1,https://ror.org/04z33a802 -> https://ror.org/03a5qrr21,https://ror.org/04z33a802,https://ror.org/03a5qrr21,TR,TR,Istanbul,Istanbul,Istanbul Yeni Yüzyıl University,Istanbul University,education,education
1,https://ror.org/04z33a802 -> https://ror.org/03z8fyr40,https://ror.org/04z33a802,https://ror.org/03z8fyr40,TR,TR,Istanbul,Trabzon,Istanbul Yeni Yüzyıl University,Karadeniz Technical University,education,education
1,https://ror.org/04z33a802 -> https://ror.org/04fjtte88,https://ror.org/04z33a802,https://ror.org/04fjtte88,TR,TR,Istanbul,Isparta,Istanbul Yeni Yüzyıl University,Süleyman Demirel University,education,education
1,https://ror.org/04z33a802 -> https://ror.org/05nz37n09,https://ror.org/04z33a802,https://ror.org/05nz37n09,TR,TR,Istanbul,Eskişehir,Istanbul Yeni Yüzyıl University,Anadolu University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/01dzn5f42,https://ror.org/04z60tq39,https://ror.org/01dzn5f42,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Istanbul University-Cerrahpaşa,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/01nkhmn89,https://ror.org/04z60tq39,https://ror.org/01nkhmn89,TR,TR,Istanbul,Zeytinburnu,Bezmiâlem Vakıf Üniversitesi,Biruni University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/01rp2a061,https://ror.org/04z60tq39,https://ror.org/01rp2a061,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Acıbadem University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/02kswqa67,https://ror.org/04z60tq39,https://ror.org/02kswqa67,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Marmara University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/03a5qrr21,https://ror.org/04z60tq39,https://ror.org/03a5qrr21,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Istanbul University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/04z60tq39,https://ror.org/04z60tq39,https://ror.org/04z60tq39,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Bezmiâlem Vakıf Üniversitesi,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/05jvrwv37,https://ror.org/04z60tq39,https://ror.org/05jvrwv37,TR,TR,Istanbul,Istanbul,Bezmiâlem Vakıf Üniversitesi,Istanbul Kültür University,education,education
1,https://ror.org/04z60tq39 -> https://ror.org/05nz37n09,https://ror.org/04z60tq39,https://ror.org/05nz37n09,TR,TR,Istanbul,Eskişehir,Bezmiâlem Vakıf Üniversitesi,Anadolu University,education,education
1,https://ror.org/050ed7z50 -> https://ror.org/02mtr7g38,https://ror.org/050ed7z50,https://ror.org/02mtr7g38,TR,TR,Bayburt,Bandırma,Bayburt University,Bandırma Onyedi Eylül University,education,education
3,https://ror.org/050ed7z50 -> https://ror.org/050ed7z50,https://ror.org/050ed7z50,https://ror.org/050ed7z50,TR,TR,Bayburt,Bayburt,Bayburt University,Bayburt University,education,education
1,https://ror.org/051tsqh55 -> https://ror.org/00xa0xn82,https://ror.org/051tsqh55,https://ror.org/00xa0xn82,TR,TR,Batman,Edirne,Batman University,Trakya University,education,education
1,https://ror.org/051tsqh55 -> https://ror.org/01wntqw50,https://ror.org/051tsqh55,https://ror.org/01wntqw50,TR,TR,Batman,Ankara,Batman University,Ankara University,education,education
1,https://ror.org/051tsqh55 -> https://ror.org/02mtr7g38,https://ror.org/051tsqh55,https://ror.org/02mtr7g38,TR,TR,Batman,Bandırma,Batman University,Bandırma Onyedi Eylül University,education,education
2,https://ror.org/051tsqh55 -> https://ror.org/03ewx7v96,https://ror.org/051tsqh55,https://ror.org/03ewx7v96,TR,TR,Batman,Ankara,Batman University,TOBB University of Economics and Technology,education,education
2,https://ror.org/051tsqh55 -> https://ror.org/04nqdwb39,https://ror.org/051tsqh55,https://ror.org/04nqdwb39,TR,TR,Batman,Mersin,Batman University,Mersin University,education,education
2,https://ror.org/051tsqh55 -> https://ror.org/051tsqh55,https://ror.org/051tsqh55,https://ror.org/051tsqh55,TR,TR,Batman,Batman,Batman University,Batman University,education,education
1,https://ror.org/051tsqh55 -> https://ror.org/054xkpr46,https://ror.org/051tsqh55,https://ror.org/054xkpr46,TR,TR,Batman,Ankara,Batman University,Gazi University,education,education
1,https://ror.org/051tsqh55 -> https://ror.org/05nz37n09,https://ror.org/051tsqh55,https://ror.org/05nz37n09,TR,TR,Batman,Eskişehir,Batman University,Anadolu University,education,education
1,https://ror.org/051vt5y84 -> https://ror.org/04ttnw109,https://ror.org/051vt5y84,https://ror.org/04ttnw109,TR,TR,Istanbul,Adapazarı,Turkcell (Turkey),Sakarya University,company,education
1,https://ror.org/052nzqz14 -> https://ror.org/013s3zh21,https://ror.org/052nzqz14,https://ror.org/013s3zh21,TR,TR,İskenderun,Konya,İskenderun Technical University,Necmettin Erbakan University,education,education
1,https://ror.org/052nzqz14 -> https://ror.org/014weej12,https://ror.org/052nzqz14,https://ror.org/014weej12,TR,TR,İskenderun,Ankara,İskenderun Technical University,Middle East Technical University,education,education
2,https://ror.org/052nzqz14 -> https://ror.org/020vvc407,https://ror.org/052nzqz14,https://ror.org/020vvc407,TR,TR,İskenderun,Gaziantep,İskenderun Technical University,Gaziantep University,education,education
1,https://ror.org/052nzqz14 -> https://ror.org/03h8sa373,https://ror.org/052nzqz14,https://ror.org/03h8sa373,TR,TR,İskenderun,Osmaniye,İskenderun Technical University,Osmaniye Korkut Ata University,education,education
1,https://ror.org/052nzqz14 -> https://ror.org/04asck240,https://ror.org/052nzqz14,https://ror.org/04asck240,TR,TR,İskenderun,Malatya,İskenderun Technical University,Inonu University,education,education
1,https://ror.org/052nzqz14 -> https://ror.org/04pd3v454,https://ror.org/052nzqz14,https://ror.org/04pd3v454,TR,TR,İskenderun,Ankara,İskenderun Technical University,Atilim University,education,education
2,https://ror.org/052nzqz14 -> https://ror.org/04wy7gp54,https://ror.org/052nzqz14,https://ror.org/04wy7gp54,TR,TR,İskenderun,Karabük,İskenderun Technical University,Karabük University,education,education
3,https://ror.org/052nzqz14 -> https://ror.org/052nzqz14,https://ror.org/052nzqz14,https://ror.org/052nzqz14,TR,TR,İskenderun,İskenderun,İskenderun Technical University,İskenderun Technical University,education,education
2,https://ror.org/052nzqz14 -> https://ror.org/05nz37n09,https://ror.org/052nzqz14,https://ror.org/05nz37n09,TR,TR,İskenderun,Eskişehir,İskenderun Technical University,Anadolu University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/00dbd8b73,https://ror.org/053f2w588,https://ror.org/00dbd8b73,TR,TR,Manisa,Izmir,Manisa Celal Bayar University,Dokuz Eylül University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/014weej12,https://ror.org/053f2w588,https://ror.org/014weej12,TR,TR,Manisa,Ankara,Manisa Celal Bayar University,Middle East Technical University,education,education
2,https://ror.org/053f2w588 -> https://ror.org/01etz1309,https://ror.org/053f2w588,https://ror.org/01etz1309,TR,TR,Manisa,Denizli,Manisa Celal Bayar University,Pamukkale University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/01fxqs415,https://ror.org/053f2w588,https://ror.org/01fxqs415,TR,TR,Manisa,Kütahya,Manisa Celal Bayar University,Kutahya Saglik Bilimleri Universitesi,education,education
2,https://ror.org/053f2w588 -> https://ror.org/02eaafc18,https://ror.org/053f2w588,https://ror.org/02eaafc18,TR,TR,Manisa,İzmir,Manisa Celal Bayar University,Ege University,education,education
2,https://ror.org/053f2w588 -> https://ror.org/02s82rs08,https://ror.org/053f2w588,https://ror.org/02s82rs08,TR,TR,Manisa,Karatay,Manisa Celal Bayar University,Konya Technical University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/02vh8a032,https://ror.org/053f2w588,https://ror.org/02vh8a032,TR,TR,Manisa,Ankara,Manisa Celal Bayar University,Bilkent University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/030xrqd09,https://ror.org/053f2w588,https://ror.org/030xrqd09,TR,TR,Manisa,Kayseri,Manisa Celal Bayar University,Nuh Naci Yazgan University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/03jtrja12,https://ror.org/053f2w588,https://ror.org/03jtrja12,TR,TR,Manisa,Kütahya,Manisa Celal Bayar University,Dumlupinar University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/03n7yzv56,https://ror.org/053f2w588,https://ror.org/03n7yzv56,TR,TR,Manisa,Aydin,Manisa Celal Bayar University,Adnan Menderes University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/0411seq30,https://ror.org/053f2w588,https://ror.org/0411seq30,TR,TR,Manisa,İzmit,Manisa Celal Bayar University,Kocaeli Üniversitesi,education,education
1,https://ror.org/053f2w588 -> https://ror.org/045hgzm75,https://ror.org/053f2w588,https://ror.org/045hgzm75,TR,TR,Manisa,Konya,Manisa Celal Bayar University,Selçuk University,education,education
2,https://ror.org/053f2w588 -> https://ror.org/04c152q53,https://ror.org/053f2w588,https://ror.org/04c152q53,TR,TR,Manisa,Izmir,Manisa Celal Bayar University,İzmir Demokrasi Üniversitesi,education,education
1,https://ror.org/053f2w588 -> https://ror.org/04f81fm77,https://ror.org/053f2w588,https://ror.org/04f81fm77,TR,TR,Manisa,Sivas,Manisa Celal Bayar University,Sivas Cumhuriyet Üniversitesi,education,education
1,https://ror.org/053f2w588 -> https://ror.org/04fjtte88,https://ror.org/053f2w588,https://ror.org/04fjtte88,TR,TR,Manisa,Isparta,Manisa Celal Bayar University,Süleyman Demirel University,education,education
2,https://ror.org/053f2w588 -> https://ror.org/04hjr4202,https://ror.org/053f2w588,https://ror.org/04hjr4202,TR,TR,Manisa,Izmir,Manisa Celal Bayar University,İzmir University of Economics,education,education
1,https://ror.org/053f2w588 -> https://ror.org/04kwvgz42,https://ror.org/053f2w588,https://ror.org/04kwvgz42,TR,TR,Manisa,Ankara,Manisa Celal Bayar University,Hacettepe University,education,education
32,https://ror.org/053f2w588 -> https://ror.org/053f2w588,https://ror.org/053f2w588,https://ror.org/053f2w588,TR,TR,Manisa,Manisa,Manisa Celal Bayar University,Manisa Celal Bayar University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/057qfs197,https://ror.org/053f2w588,https://ror.org/057qfs197,TR,TR,Manisa,Sanliurfa,Manisa Celal Bayar University,Harran University,education,education
1,https://ror.org/053f2w588 -> https://ror.org/05n2cz176,https://ror.org/053f2w588,https://ror.org/05n2cz176,TR,TR,Manisa,Muğla,Manisa Celal Bayar University,Muğla University,education,education
2,https://ror.org/053f2w588 -> https://ror.org/05nz37n09,https://ror.org/053f2w588,https://ror.org/05nz37n09,TR,TR,Manisa,Eskişehir,Manisa Celal Bayar University,Anadolu University,education,education
1,https://ror.org/053gjjp11 -> https://ror.org/01fxqs415,https://ror.org/053gjjp11,https://ror.org/01fxqs415,TR,TR,Denizli,Kütahya,Pamukkale Üniversitesi Hastaneleri,Kutahya Saglik Bilimleri Universitesi,healthcare,education
1,https://ror.org/054341q84 -> https://ror.org/013s3zh21,https://ror.org/054341q84,https://ror.org/013s3zh21,TR,TR,Konya,Konya,KTO Karatay University,Necmettin Erbakan University,education,education
1,https://ror.org/054341q84 -> https://ror.org/014bh1q35,https://ror.org/054341q84,https://ror.org/014bh1q35,TR,TR,Konya,Istanbul,KTO Karatay University,Istanbul 29 Mayis University,education,education
2,https://ror.org/054341q84 -> https://ror.org/045hgzm75,https://ror.org/054341q84,https://ror.org/045hgzm75,TR,TR,Konya,Konya,KTO Karatay University,Selçuk University,education,education
6,https://ror.org/054341q84 -> https://ror.org/054341q84,https://ror.org/054341q84,https://ror.org/054341q84,TR,TR,Konya,Konya,KTO Karatay University,KTO Karatay University,education,education
1,https://ror.org/054341q84 -> https://ror.org/056wqre19,https://ror.org/054341q84,https://ror.org/056wqre19,TR,TR,Konya,Ankara,KTO Karatay University,Çankaya University,education,education
1,https://ror.org/054341q84 -> https://ror.org/059636586,https://ror.org/054341q84,https://ror.org/059636586,TR,TR,Konya,Istanbul,KTO Karatay University,Istanbul Technical University,education,education
1,https://ror.org/054341q84 -> https://ror.org/05j1qpr59,https://ror.org/054341q84,https://ror.org/05j1qpr59,TR,TR,Konya,Istanbul,KTO Karatay University,Istanbul Medeniyet University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/004dg2369,https://ror.org/0547yzj13,https://ror.org/004dg2369,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Maltepe University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/009axq942,https://ror.org/0547yzj13,https://ror.org/009axq942,TR,TR,Istanbul,Muş,Yıldız Technical University,Muş Alparslan University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/00dbd8b73,https://ror.org/0547yzj13,https://ror.org/00dbd8b73,TR,TR,Istanbul,Izmir,Yıldız Technical University,Dokuz Eylül University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/00dzfx204,https://ror.org/0547yzj13,https://ror.org/00dzfx204,TR,TR,Istanbul,Bilecik,Yıldız Technical University,Bilecik University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/00jb0e673,https://ror.org/0547yzj13,https://ror.org/00jb0e673,TR,TR,Istanbul,Kırklareli,Yıldız Technical University,Kırklareli University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/00mm4ys28,https://ror.org/0547yzj13,https://ror.org/00mm4ys28,TR,TR,Istanbul,Bitlis,Yıldız Technical University,Bitlis Eren University,education,education
8,https://ror.org/0547yzj13 -> https://ror.org/00qsyw664,https://ror.org/0547yzj13,https://ror.org/00qsyw664,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Aydın University,education,education
2,https://ror.org/0547yzj13 -> https://ror.org/00tabsj08,https://ror.org/0547yzj13,https://ror.org/00tabsj08,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul Topkapi University,education,education
6,https://ror.org/0547yzj13 -> https://ror.org/00xa0xn82,https://ror.org/0547yzj13,https://ror.org/00xa0xn82,TR,TR,Istanbul,Edirne,Yıldız Technical University,Trakya University,education,education
7,https://ror.org/0547yzj13 -> https://ror.org/00xvwpq40,https://ror.org/0547yzj13,https://ror.org/00xvwpq40,TR,TR,Istanbul,Istanbul,Yıldız Technical University,İstanbul Sabahattin Zaim Üniversitesi,education,education
7,https://ror.org/0547yzj13 -> https://ror.org/00yze4d93,https://ror.org/0547yzj13,https://ror.org/00yze4d93,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Bahçeşehir University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/00zdyy359,https://ror.org/0547yzj13,https://ror.org/00zdyy359,TR,TR,Istanbul,Kayseri,Yıldız Technical University,Abdullah Gül University,education,education
3,https://ror.org/0547yzj13 -> https://ror.org/013s3zh21,https://ror.org/0547yzj13,https://ror.org/013s3zh21,TR,TR,Istanbul,Konya,Yıldız Technical University,Necmettin Erbakan University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/013sqra93,https://ror.org/0547yzj13,https://ror.org/013sqra93,TR,TR,Istanbul,Antalya,Yıldız Technical University,Antalya Bilim University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/0145w8333,https://ror.org/0547yzj13,https://ror.org/0145w8333,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Altınbaş University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/014bh1q35,https://ror.org/0547yzj13,https://ror.org/014bh1q35,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Istanbul 29 Mayis University,education,education
10,https://ror.org/0547yzj13 -> https://ror.org/014weej12,https://ror.org/0547yzj13,https://ror.org/014weej12,TR,TR,Istanbul,Ankara,Yıldız Technical University,Middle East Technical University,education,education
8,https://ror.org/0547yzj13 -> https://ror.org/0188hvh39,https://ror.org/0547yzj13,https://ror.org/0188hvh39,TR,TR,Istanbul,Istanbul,Yıldız Technical University,Gelişim Üniversitesi,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/01a0mk874,https://ror.org/0547yzj13,https://ror.org/01a0mk874,TR,TR,Istanbul,Tekirdağ,Yıldız Technical University,Namık Kemal University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/01dvabv26,https://ror.org/0547yzj13,https://ror.org/01dvabv26,TR,TR,Istanbul,Zonguldak,Yıldız Technical University,Bülent Ecevit University,education,education
4,https://ror.org/0547yzj13 -> https://ror.org/01dzjez04,https://ror.org/0547yzj13,https://ror.org/01dzjez04,TR,TR,Istanbul,Eskişehir,Yıldız Technical University,Eskişehir Osmangazi University,education,education
5,https://ror.org/0547yzj13 -> https://ror.org/01khqgw87,https://ror.org/0547yzj13,https://ror.org/01khqgw87,TR,TR,Istanbul,Istanbul,Yıldız Technical University,İstanbul Galata Üniversitesi,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/01m59r132,https://ror.org/0547yzj13,https://ror.org/01m59r132,TR,TR,Istanbul,Antalya,Yıldız Technical University,Akdeniz University,education,education
1,https://ror.org/0547yzj13 -> https://ror.org/01nkhmn89,https://ror.org/0547yzj13,https://ror.org/01nkhmn89,TR,TR,Istanbul,Zeytinburnu,Yıldız Technical University,Biruni University,education,education
