Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/03dtebk39 -> https://ror.org/039ce0m20,https://ror.org/03dtebk39,https://ror.org/039ce0m20,GR,GR,Athens,Irákleion,National Observatory of Athens,Hellenic Mediterranean University,facility,education
1,https://ror.org/03dtebk39 -> https://ror.org/03dtebk39,https://ror.org/03dtebk39,https://ror.org/03dtebk39,GR,GR,Athens,Athens,National Observatory of Athens,National Observatory of Athens,facility,facility
1,https://ror.org/03dtebk39 -> https://ror.org/04gnjpq42,https://ror.org/03dtebk39,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,National Observatory of Athens,National and Kapodistrian University of Athens,facility,education
1,https://ror.org/03f8bz564 -> https://ror.org/00708jp83,https://ror.org/03f8bz564,https://ror.org/00708jp83,GR,GR,Chaniá,Thessaloniki,Technical University of Crete,International Hellenic University,education,education
2,https://ror.org/03f8bz564 -> https://ror.org/00a5pe906,https://ror.org/03f8bz564,https://ror.org/00a5pe906,GR,GR,Chaniá,Kozani,Technical University of Crete,University of Western Macedonia,education,education
4,https://ror.org/03f8bz564 -> https://ror.org/00dr28g20,https://ror.org/03f8bz564,https://ror.org/00dr28g20,GR,GR,Chaniá,Rethymno,Technical University of Crete,University of Crete,education,education
2,https://ror.org/03f8bz564 -> https://ror.org/02j61yw88,https://ror.org/03f8bz564,https://ror.org/02j61yw88,GR,GR,Chaniá,Thessaloniki,Technical University of Crete,Aristotle University of Thessaloniki,education,education
1,https://ror.org/03f8bz564 -> https://ror.org/02kq26x23,https://ror.org/03f8bz564,https://ror.org/02kq26x23,GR,GR,Chaniá,Pátra,Technical University of Crete,Hellenic Open University,education,education
1,https://ror.org/03f8bz564 -> https://ror.org/038jp4m40,https://ror.org/03f8bz564,https://ror.org/038jp4m40,GR,GR,Chaniá,Athens,Technical University of Crete,"National Centre of Scientific Research ""Demokritos""",education,facility
1,https://ror.org/03f8bz564 -> https://ror.org/039ce0m20,https://ror.org/03f8bz564,https://ror.org/039ce0m20,GR,GR,Chaniá,Irákleion,Technical University of Crete,Hellenic Mediterranean University,education,education
2,https://ror.org/03f8bz564 -> https://ror.org/03cx6bg69,https://ror.org/03f8bz564,https://ror.org/03cx6bg69,GR,GR,Chaniá,Athens,Technical University of Crete,National Technical University of Athens,education,education
1,https://ror.org/03f8bz564 -> https://ror.org/03dtebk39,https://ror.org/03f8bz564,https://ror.org/03dtebk39,GR,GR,Chaniá,Athens,Technical University of Crete,National Observatory of Athens,education,facility
28,https://ror.org/03f8bz564 -> https://ror.org/03f8bz564,https://ror.org/03f8bz564,https://ror.org/03f8bz564,GR,GR,Chaniá,Chaniá,Technical University of Crete,Technical University of Crete,education,education
2,https://ror.org/03f8bz564 -> https://ror.org/03zsp3p94,https://ror.org/03f8bz564,https://ror.org/03zsp3p94,GR,GR,Chaniá,Mytilene,Technical University of Crete,University of the Aegean,education,education
1,https://ror.org/03f8bz564 -> https://ror.org/044xk2674,https://ror.org/03f8bz564,https://ror.org/044xk2674,GR,GR,Chaniá,Athens,Technical University of Crete,Hellenic Air Force,education,government
2,https://ror.org/03f8bz564 -> https://ror.org/04gnjpq42,https://ror.org/03f8bz564,https://ror.org/04gnjpq42,GR,GR,Chaniá,Athens,Technical University of Crete,National and Kapodistrian University of Athens,education,education
2,https://ror.org/03f8bz564 -> https://ror.org/052rphn09,https://ror.org/03f8bz564,https://ror.org/052rphn09,GR,GR,Chaniá,Heraklion,Technical University of Crete,Foundation for Research and Technology Hellas,education,facility
1,https://ror.org/03s262162 -> https://ror.org/00708jp83,https://ror.org/03s262162,https://ror.org/00708jp83,GR,GR,Athens,Thessaloniki,Athens University of Economics and Business,International Hellenic University,education,education
2,https://ror.org/03s262162 -> https://ror.org/00dr28g20,https://ror.org/03s262162,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,Athens University of Economics and Business,University of Crete,education,education
2,https://ror.org/03s262162 -> https://ror.org/00r2r5k05,https://ror.org/03s262162,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,Athens University of Economics and Business,University of West Attica,education,education
2,https://ror.org/03s262162 -> https://ror.org/017wvtq80,https://ror.org/03s262162,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,Athens University of Economics and Business,University of Patras,education,education
5,https://ror.org/03s262162 -> https://ror.org/01qg3j183,https://ror.org/03s262162,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,Athens University of Economics and Business,University of Ioannina,education,education
7,https://ror.org/03s262162 -> https://ror.org/02j61yw88,https://ror.org/03s262162,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,Athens University of Economics and Business,Aristotle University of Thessaloniki,education,education
4,https://ror.org/03s262162 -> https://ror.org/02kq26x23,https://ror.org/03s262162,https://ror.org/02kq26x23,GR,GR,Athens,Pátra,Athens University of Economics and Business,Hellenic Open University,education,education
14,https://ror.org/03s262162 -> https://ror.org/02qs84g94,https://ror.org/03s262162,https://ror.org/02qs84g94,GR,GR,Athens,Piraeus,Athens University of Economics and Business,University of Piraeus,education,education
1,https://ror.org/03s262162 -> https://ror.org/02y84bs66,https://ror.org/03s262162,https://ror.org/02y84bs66,GR,GR,Athens,Piraeus,Athens University of Economics and Business,Hellenic Naval Academy,education,education
2,https://ror.org/03s262162 -> https://ror.org/038jp4m40,https://ror.org/03s262162,https://ror.org/038jp4m40,GR,GR,Athens,Athens,Athens University of Economics and Business,"National Centre of Scientific Research ""Demokritos""",education,facility
2,https://ror.org/03s262162 -> https://ror.org/03cx6bg69,https://ror.org/03s262162,https://ror.org/03cx6bg69,GR,GR,Athens,Athens,Athens University of Economics and Business,National Technical University of Athens,education,education
68,https://ror.org/03s262162 -> https://ror.org/03s262162,https://ror.org/03s262162,https://ror.org/03s262162,GR,GR,Athens,Athens,Athens University of Economics and Business,Athens University of Economics and Business,education,education
2,https://ror.org/03s262162 -> https://ror.org/03vkake80,https://ror.org/03s262162,https://ror.org/03vkake80,GR,GR,Athens,Athens,Athens University of Economics and Business,The American College of Greece,education,nonprofit
1,https://ror.org/03s262162 -> https://ror.org/03xawq568,https://ror.org/03s262162,https://ror.org/03xawq568,GR,GR,Athens,Athens,Athens University of Economics and Business,Agricultural University of Athens,education,education
3,https://ror.org/03s262162 -> https://ror.org/03zsp3p94,https://ror.org/03s262162,https://ror.org/03zsp3p94,GR,GR,Athens,Mytilene,Athens University of Economics and Business,University of the Aegean,education,education
1,https://ror.org/03s262162 -> https://ror.org/044m46d61,https://ror.org/03s262162,https://ror.org/044m46d61,GR,GR,Athens,Athens,Athens University of Economics and Business,Technological Educational Institute of Athens,education,education
1,https://ror.org/03s262162 -> https://ror.org/0483fn738,https://ror.org/03s262162,https://ror.org/0483fn738,GR,GR,Athens,Zografos,Athens University of Economics and Business,Institute of Communication and Computer Systems,education,nonprofit
1,https://ror.org/03s262162 -> https://ror.org/04ca4p790,https://ror.org/03s262162,https://ror.org/04ca4p790,GR,GR,Athens,Athens,Athens University of Economics and Business,Lambrakis Research Foundation,education,nonprofit
1,https://ror.org/03s262162 -> https://ror.org/04d4d3c02,https://ror.org/03s262162,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,Athens University of Economics and Business,University of Peloponnese,education,education
21,https://ror.org/03s262162 -> https://ror.org/04gnjpq42,https://ror.org/03s262162,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,Athens University of Economics and Business,National and Kapodistrian University of Athens,education,education
4,https://ror.org/03s262162 -> https://ror.org/04v4g9h31,https://ror.org/03s262162,https://ror.org/04v4g9h31,GR,GR,Athens,Volos,Athens University of Economics and Business,University of Thessaly,education,education
1,https://ror.org/03s262162 -> https://ror.org/057pnws69,https://ror.org/03s262162,https://ror.org/057pnws69,GR,GR,Athens,Athens,Athens University of Economics and Business,Centre for Planning and Economic Research,education,facility
2,https://ror.org/03s262162 -> https://ror.org/05fg6gr82,https://ror.org/03s262162,https://ror.org/05fg6gr82,GR,GR,Athens,Thessaloniki,Athens University of Economics and Business,University of Macedonia,education,education
1,https://ror.org/03s262162 -> https://ror.org/05yk4sz92,https://ror.org/03s262162,https://ror.org/05yk4sz92,GR,GR,Athens,Kozani,Athens University of Economics and Business,Western Macedonia University Of Applied Science,education,education
2,https://ror.org/03vkake80 -> https://ror.org/0064e3s97,https://ror.org/03vkake80,https://ror.org/0064e3s97,GR,GR,Athens,Athens,The American College of Greece,ALBA Graduate Business School,nonprofit,education
1,https://ror.org/03vkake80 -> https://ror.org/036j3t423,https://ror.org/03vkake80,https://ror.org/036j3t423,GR,GR,Athens,Athens,The American College of Greece,Piraeus Bank,nonprofit,other
3,https://ror.org/03vkake80 -> https://ror.org/03vkake80,https://ror.org/03vkake80,https://ror.org/03vkake80,GR,GR,Athens,Athens,The American College of Greece,The American College of Greece,nonprofit,nonprofit
2,https://ror.org/03xawq568 -> https://ror.org/00dr28g20,https://ror.org/03xawq568,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,Agricultural University of Athens,University of Crete,education,education
1,https://ror.org/03xawq568 -> https://ror.org/00ks0ea23,https://ror.org/03xawq568,https://ror.org/00ks0ea23,GR,GR,Athens,Aigáleo,Agricultural University of Athens,Technological Educational Institute of Piraeus,education,education
5,https://ror.org/03xawq568 -> https://ror.org/00r2r5k05,https://ror.org/03xawq568,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,Agricultural University of Athens,University of West Attica,education,education
1,https://ror.org/03xawq568 -> https://ror.org/017wvtq80,https://ror.org/03xawq568,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,Agricultural University of Athens,University of Patras,education,education
4,https://ror.org/03xawq568 -> https://ror.org/01qg3j183,https://ror.org/03xawq568,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,Agricultural University of Athens,University of Ioannina,education,education
1,https://ror.org/03xawq568 -> https://ror.org/01zy69h55,https://ror.org/03xawq568,https://ror.org/01zy69h55,GR,GR,Athens,Athens,Agricultural University of Athens,401 General Military Hospital of Athens,education,healthcare
1,https://ror.org/03xawq568 -> https://ror.org/023z3dm33,https://ror.org/03xawq568,https://ror.org/023z3dm33,GR,GR,Athens,Athens,Agricultural University of Athens,State Scholarships Foundation,education,other
2,https://ror.org/03xawq568 -> https://ror.org/02arv0f08,https://ror.org/03xawq568,https://ror.org/02arv0f08,GR,GR,Athens,Argostólion,Agricultural University of Athens,Technological Educational Institute of the Ionian Islands,education,education
1,https://ror.org/03xawq568 -> https://ror.org/02ev1p206,https://ror.org/03xawq568,https://ror.org/02ev1p206,GR,GR,Athens,Pikérmi,Agricultural University of Athens,Center for Renewable Energy Sources and Saving,education,government
1,https://ror.org/03xawq568 -> https://ror.org/02j61yw88,https://ror.org/03xawq568,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,Agricultural University of Athens,Aristotle University of Thessaloniki,education,education
1,https://ror.org/03xawq568 -> https://ror.org/02jf59571,https://ror.org/03xawq568,https://ror.org/02jf59571,GR,GR,Athens,Athens,Agricultural University of Athens,Benaki Phytopathological Institute,education,facility
1,https://ror.org/03xawq568 -> https://ror.org/02k5gp281,https://ror.org/03xawq568,https://ror.org/02k5gp281,GR,GR,Athens,Athens,Agricultural University of Athens,Harokopio University of Athens,education,education
1,https://ror.org/03xawq568 -> https://ror.org/033m02g29,https://ror.org/03xawq568,https://ror.org/033m02g29,GR,GR,Athens,Athens,Agricultural University of Athens,National Hellenic Research Foundation,education,nonprofit
2,https://ror.org/03xawq568 -> https://ror.org/03bndpq63,https://ror.org/03xawq568,https://ror.org/03bndpq63,GR,GR,Athens,Thessaloníki,Agricultural University of Athens,Centre for Research and Technology Hellas,education,facility
84,https://ror.org/03xawq568 -> https://ror.org/03xawq568,https://ror.org/03xawq568,https://ror.org/03xawq568,GR,GR,Athens,Athens,Agricultural University of Athens,Agricultural University of Athens,education,education
3,https://ror.org/03xawq568 -> https://ror.org/03zsp3p94,https://ror.org/03xawq568,https://ror.org/03zsp3p94,GR,GR,Athens,Mytilene,Agricultural University of Athens,University of the Aegean,education,education
1,https://ror.org/03xawq568 -> https://ror.org/0483fn738,https://ror.org/03xawq568,https://ror.org/0483fn738,GR,GR,Athens,Zografos,Agricultural University of Athens,Institute of Communication and Computer Systems,education,nonprofit
1,https://ror.org/03xawq568 -> https://ror.org/04d4d3c02,https://ror.org/03xawq568,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,Agricultural University of Athens,University of Peloponnese,education,education
9,https://ror.org/03xawq568 -> https://ror.org/04gnjpq42,https://ror.org/03xawq568,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,Agricultural University of Athens,National and Kapodistrian University of Athens,education,education
5,https://ror.org/03xawq568 -> https://ror.org/04v4g9h31,https://ror.org/03xawq568,https://ror.org/04v4g9h31,GR,GR,Athens,Volos,Agricultural University of Athens,University of Thessaly,education,education
3,https://ror.org/03xawq568 -> https://ror.org/052rphn09,https://ror.org/03xawq568,https://ror.org/052rphn09,GR,GR,Athens,Heraklion,Agricultural University of Athens,Foundation for Research and Technology Hellas,education,facility
2,https://ror.org/03zsp3p94 -> https://ror.org/00708jp83,https://ror.org/03zsp3p94,https://ror.org/00708jp83,GR,GR,Mytilene,Thessaloniki,University of the Aegean,International Hellenic University,education,education
2,https://ror.org/03zsp3p94 -> https://ror.org/00a5pe906,https://ror.org/03zsp3p94,https://ror.org/00a5pe906,GR,GR,Mytilene,Kozani,University of the Aegean,University of Western Macedonia,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/00dr28g20,https://ror.org/03zsp3p94,https://ror.org/00dr28g20,GR,GR,Mytilene,Rethymno,University of the Aegean,University of Crete,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/00r2r5k05,https://ror.org/03zsp3p94,https://ror.org/00r2r5k05,GR,GR,Mytilene,Athens,University of the Aegean,University of West Attica,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/01esc8r67,https://ror.org/03zsp3p94,https://ror.org/01esc8r67,GR,GR,Mytilene,Voúla,University of the Aegean,Hellenic Military Academy,education,education
3,https://ror.org/03zsp3p94 -> https://ror.org/01qg3j183,https://ror.org/03zsp3p94,https://ror.org/01qg3j183,GR,GR,Mytilene,Ioannina,University of the Aegean,University of Ioannina,education,education
3,https://ror.org/03zsp3p94 -> https://ror.org/01xm4n520,https://ror.org/03zsp3p94,https://ror.org/01xm4n520,GR,GR,Mytilene,Corfu,University of the Aegean,Ionian University,education,education
2,https://ror.org/03zsp3p94 -> https://ror.org/023z3dm33,https://ror.org/03zsp3p94,https://ror.org/023z3dm33,GR,GR,Mytilene,Athens,University of the Aegean,State Scholarships Foundation,education,other
1,https://ror.org/03zsp3p94 -> https://ror.org/02arv0f08,https://ror.org/03zsp3p94,https://ror.org/02arv0f08,GR,GR,Mytilene,Argostólion,University of the Aegean,Technological Educational Institute of the Ionian Islands,education,education
3,https://ror.org/03zsp3p94 -> https://ror.org/02j61yw88,https://ror.org/03zsp3p94,https://ror.org/02j61yw88,GR,GR,Mytilene,Thessaloniki,University of the Aegean,Aristotle University of Thessaloniki,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/02k5gp281,https://ror.org/03zsp3p94,https://ror.org/02k5gp281,GR,GR,Mytilene,Athens,University of the Aegean,Harokopio University of Athens,education,education
6,https://ror.org/03zsp3p94 -> https://ror.org/02kq26x23,https://ror.org/03zsp3p94,https://ror.org/02kq26x23,GR,GR,Mytilene,Pátra,University of the Aegean,Hellenic Open University,education,education
6,https://ror.org/03zsp3p94 -> https://ror.org/02qs84g94,https://ror.org/03zsp3p94,https://ror.org/02qs84g94,GR,GR,Mytilene,Piraeus,University of the Aegean,University of Piraeus,education,education
2,https://ror.org/03zsp3p94 -> https://ror.org/0334dng85,https://ror.org/03zsp3p94,https://ror.org/0334dng85,GR,GR,Mytilene,Athens,University of the Aegean,Agroknow (Greece),education,company
2,https://ror.org/03zsp3p94 -> https://ror.org/038kffh84,https://ror.org/03zsp3p94,https://ror.org/038kffh84,GR,GR,Mytilene,Anavyssos,University of the Aegean,Hellenic Centre for Marine Research,education,facility
1,https://ror.org/03zsp3p94 -> https://ror.org/039ce0m20,https://ror.org/03zsp3p94,https://ror.org/039ce0m20,GR,GR,Mytilene,Irákleion,University of the Aegean,Hellenic Mediterranean University,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/03bfqnx40,https://ror.org/03zsp3p94,https://ror.org/03bfqnx40,GR,GR,Mytilene,Komotiní,University of the Aegean,Democritus University of Thrace,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/03bndpq63,https://ror.org/03zsp3p94,https://ror.org/03bndpq63,GR,GR,Mytilene,Thessaloníki,University of the Aegean,Centre for Research and Technology Hellas,education,facility
1,https://ror.org/03zsp3p94 -> https://ror.org/03cx6bg69,https://ror.org/03zsp3p94,https://ror.org/03cx6bg69,GR,GR,Mytilene,Athens,University of the Aegean,National Technical University of Athens,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/03dtebk39,https://ror.org/03zsp3p94,https://ror.org/03dtebk39,GR,GR,Mytilene,Athens,University of the Aegean,National Observatory of Athens,education,facility
2,https://ror.org/03zsp3p94 -> https://ror.org/03xawq568,https://ror.org/03zsp3p94,https://ror.org/03xawq568,GR,GR,Mytilene,Athens,University of the Aegean,Agricultural University of Athens,education,education
78,https://ror.org/03zsp3p94 -> https://ror.org/03zsp3p94,https://ror.org/03zsp3p94,https://ror.org/03zsp3p94,GR,GR,Mytilene,Mytilene,University of the Aegean,University of the Aegean,education,education
3,https://ror.org/03zsp3p94 -> https://ror.org/04056ja87,https://ror.org/03zsp3p94,https://ror.org/04056ja87,GR,GR,Mytilene,Lárisa,University of the Aegean,Technological Educational Institute of Thessaly,education,education
2,https://ror.org/03zsp3p94 -> https://ror.org/044m46d61,https://ror.org/03zsp3p94,https://ror.org/044m46d61,GR,GR,Mytilene,Athens,University of the Aegean,Technological Educational Institute of Athens,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/0483fn738,https://ror.org/03zsp3p94,https://ror.org/0483fn738,GR,GR,Mytilene,Zografos,University of the Aegean,Institute of Communication and Computer Systems,education,nonprofit
2,https://ror.org/03zsp3p94 -> https://ror.org/04d4d3c02,https://ror.org/03zsp3p94,https://ror.org/04d4d3c02,GR,GR,Mytilene,Trípoli,University of the Aegean,University of Peloponnese,education,education
12,https://ror.org/03zsp3p94 -> https://ror.org/04gnjpq42,https://ror.org/03zsp3p94,https://ror.org/04gnjpq42,GR,GR,Mytilene,Athens,University of the Aegean,National and Kapodistrian University of Athens,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/04h31f025,https://ror.org/03zsp3p94,https://ror.org/04h31f025,GR,GR,Mytilene,Athens,University of the Aegean,Hellenic Ministry of Rural Development and Food,education,government
1,https://ror.org/03zsp3p94 -> https://ror.org/04h36ea57,https://ror.org/03zsp3p94,https://ror.org/04h36ea57,GR,GR,Mytilene,Thessaloníki,University of the Aegean,Alexander Technological Educational Institute of Thessaloniki,education,education
4,https://ror.org/03zsp3p94 -> https://ror.org/04v4g9h31,https://ror.org/03zsp3p94,https://ror.org/04v4g9h31,GR,GR,Mytilene,Volos,University of the Aegean,University of Thessaly,education,education
2,https://ror.org/03zsp3p94 -> https://ror.org/052rphn09,https://ror.org/03zsp3p94,https://ror.org/052rphn09,GR,GR,Mytilene,Heraklion,University of the Aegean,Foundation for Research and Technology Hellas,education,facility
3,https://ror.org/03zsp3p94 -> https://ror.org/056ddyv20,https://ror.org/03zsp3p94,https://ror.org/056ddyv20,GR,GR,Mytilene,Athens,University of the Aegean,Panteion University,education,education
1,https://ror.org/03zsp3p94 -> https://ror.org/05yk4sz92,https://ror.org/03zsp3p94,https://ror.org/05yk4sz92,GR,GR,Mytilene,Kozani,University of the Aegean,Western Macedonia University Of Applied Science,education,education
2,https://ror.org/044m46d61 -> https://ror.org/00r2r5k05,https://ror.org/044m46d61,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,Technological Educational Institute of Athens,University of West Attica,education,education
2,https://ror.org/044m46d61 -> https://ror.org/05jdd7q84,https://ror.org/044m46d61,https://ror.org/05jdd7q84,GR,GR,Athens,Athens,Technological Educational Institute of Athens,Metropolitan College,education,education
2,https://ror.org/0463dsf87 -> https://ror.org/0463dsf87,https://ror.org/0463dsf87,https://ror.org/0463dsf87,GR,GR,Thessaloníki,Thessaloníki,G. Papanikolaou General Hospital,G. Papanikolaou General Hospital,healthcare,healthcare
2,https://ror.org/04d4d3c02 -> https://ror.org/00r2r5k05,https://ror.org/04d4d3c02,https://ror.org/00r2r5k05,GR,GR,Trípoli,Athens,University of Peloponnese,University of West Attica,education,education
2,https://ror.org/04d4d3c02 -> https://ror.org/017wvtq80,https://ror.org/04d4d3c02,https://ror.org/017wvtq80,GR,GR,Trípoli,Pátra,University of Peloponnese,University of Patras,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/01mymm084,https://ror.org/04d4d3c02,https://ror.org/01mymm084,GR,GR,Trípoli,Pátra,University of Peloponnese,Technological Educational Institute of Western Greece,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/02kq26x23,https://ror.org/04d4d3c02,https://ror.org/02kq26x23,GR,GR,Trípoli,Pátra,University of Peloponnese,Hellenic Open University,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/039ce0m20,https://ror.org/04d4d3c02,https://ror.org/039ce0m20,GR,GR,Trípoli,Irákleion,University of Peloponnese,Hellenic Mediterranean University,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/03bndpq63,https://ror.org/04d4d3c02,https://ror.org/03bndpq63,GR,GR,Trípoli,Thessaloníki,University of Peloponnese,Centre for Research and Technology Hellas,education,facility
1,https://ror.org/04d4d3c02 -> https://ror.org/03s262162,https://ror.org/04d4d3c02,https://ror.org/03s262162,GR,GR,Trípoli,Athens,University of Peloponnese,Athens University of Economics and Business,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/044m46d61,https://ror.org/04d4d3c02,https://ror.org/044m46d61,GR,GR,Trípoli,Athens,University of Peloponnese,Technological Educational Institute of Athens,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/04brn7x66,https://ror.org/04d4d3c02,https://ror.org/04brn7x66,GR,GR,Trípoli,Árta,University of Peloponnese,Technological Educational Institute of Epirus,education,education
9,https://ror.org/04d4d3c02 -> https://ror.org/04d4d3c02,https://ror.org/04d4d3c02,https://ror.org/04d4d3c02,GR,GR,Trípoli,Trípoli,University of Peloponnese,University of Peloponnese,education,education
4,https://ror.org/04d4d3c02 -> https://ror.org/04gnjpq42,https://ror.org/04d4d3c02,https://ror.org/04gnjpq42,GR,GR,Trípoli,Athens,University of Peloponnese,National and Kapodistrian University of Athens,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/04v3r9z94,https://ror.org/04d4d3c02,https://ror.org/04v3r9z94,GR,GR,Trípoli,Maroúsi,University of Peloponnese,School of Pedagogical and Technological Education,education,education
2,https://ror.org/04d4d3c02 -> https://ror.org/04v4g9h31,https://ror.org/04d4d3c02,https://ror.org/04v4g9h31,GR,GR,Trípoli,Volos,University of Peloponnese,University of Thessaly,education,education
2,https://ror.org/04d4d3c02 -> https://ror.org/056ddyv20,https://ror.org/04d4d3c02,https://ror.org/056ddyv20,GR,GR,Trípoli,Athens,University of Peloponnese,Panteion University,education,education
1,https://ror.org/04d4d3c02 -> https://ror.org/0576by029,https://ror.org/04d4d3c02,https://ror.org/0576by029,GR,GR,Trípoli,Marousi,University of Peloponnese,Athena Research and Innovation Center In Information Communication & Knowledge Technologies,education,facility
3,https://ror.org/04gnjpq42 -> https://ror.org/005m9ez36,https://ror.org/04gnjpq42,https://ror.org/005m9ez36,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Aegean College,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/00708jp83,https://ror.org/04gnjpq42,https://ror.org/00708jp83,GR,GR,Athens,Thessaloniki,National and Kapodistrian University of Athens,International Hellenic University,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/00a5pe906,https://ror.org/04gnjpq42,https://ror.org/00a5pe906,GR,GR,Athens,Kozani,National and Kapodistrian University of Athens,University of Western Macedonia,education,education
30,https://ror.org/04gnjpq42 -> https://ror.org/00dr28g20,https://ror.org/04gnjpq42,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,National and Kapodistrian University of Athens,University of Crete,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/00fyk9n62,https://ror.org/04gnjpq42,https://ror.org/00fyk9n62,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Foundation of the Hellenic World,education,nonprofit
8,https://ror.org/04gnjpq42 -> https://ror.org/00gban551,https://ror.org/04gnjpq42,https://ror.org/00gban551,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Biomedical Research Foundation of the Academy of Athens,education,nonprofit
1,https://ror.org/04gnjpq42 -> https://ror.org/00mjaaf25,https://ror.org/04gnjpq42,https://ror.org/00mjaaf25,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,National School of Public Health,education,education
6,https://ror.org/04gnjpq42 -> https://ror.org/00qsdn986,https://ror.org/04gnjpq42,https://ror.org/00qsdn986,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Academy of Athens,education,education
43,https://ror.org/04gnjpq42 -> https://ror.org/00r2r5k05,https://ror.org/04gnjpq42,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,University of West Attica,education,education
11,https://ror.org/04gnjpq42 -> https://ror.org/013x0ky90,https://ror.org/04gnjpq42,https://ror.org/013x0ky90,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Alexander Fleming Biomedical Sciences Research Center,education,facility
1,https://ror.org/04gnjpq42 -> https://ror.org/014fxzd16,https://ror.org/04gnjpq42,https://ror.org/014fxzd16,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,European Public Law Center,education,other
1,https://ror.org/04gnjpq42 -> https://ror.org/0169n7f49,https://ror.org/04gnjpq42,https://ror.org/0169n7f49,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Hellenic Airforce General Hospital,education,healthcare
50,https://ror.org/04gnjpq42 -> https://ror.org/017wvtq80,https://ror.org/04gnjpq42,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,National and Kapodistrian University of Athens,University of Patras,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/0192jdh06,https://ror.org/04gnjpq42,https://ror.org/0192jdh06,GR,GR,Athens,Khalándrion,National and Kapodistrian University of Athens,Satways (Greece),education,company
1,https://ror.org/04gnjpq42 -> https://ror.org/01esc8r67,https://ror.org/04gnjpq42,https://ror.org/01esc8r67,GR,GR,Athens,Voúla,National and Kapodistrian University of Athens,Hellenic Military Academy,education,education
10,https://ror.org/04gnjpq42 -> https://ror.org/01nn35n25,https://ror.org/04gnjpq42,https://ror.org/01nn35n25,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Institute of Accelerating Systems and Applications,education,education
16,https://ror.org/04gnjpq42 -> https://ror.org/01qg3j183,https://ror.org/04gnjpq42,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,National and Kapodistrian University of Athens,University of Ioannina,education,education
1,https://ror.org/04gnjpq42 -> https://ror.org/01rk3xf02,https://ror.org/04gnjpq42,https://ror.org/01rk3xf02,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Athens School of Fine Arts,education,education
2,https://ror.org/04gnjpq42 -> https://ror.org/01wrh2n21,https://ror.org/04gnjpq42,https://ror.org/01wrh2n21,GR,GR,Athens,Athens,National and Kapodistrian University of Athens,Hellenic Foundation for European and Foreign Policy,education,nonprofit
