Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/05x8mcb75 -> https://ror.org/00pyqav47,https://ror.org/05x8mcb75,https://ror.org/00pyqav47,CZ,CZ,Ostrava,Ostrava,Technical University of Ostrava,University of Ostrava,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/01gccqc59,https://ror.org/05x8mcb75,https://ror.org/01gccqc59,CZ,CZ,Ostrava,Prague,Technical University of Ostrava,Research Institute for Labour and Social Affairs,education,facility
1,https://ror.org/05x8mcb75 -> https://ror.org/01yk0dg70,https://ror.org/05x8mcb75,https://ror.org/01yk0dg70,CZ,CZ,Ostrava,Ostrava,Technical University of Ostrava,VVUU (Czechia),education,company
1,https://ror.org/05x8mcb75 -> https://ror.org/024d6js02,https://ror.org/05x8mcb75,https://ror.org/024d6js02,CZ,CZ,Ostrava,Prague,Technical University of Ostrava,Charles University,education,education
3,https://ror.org/05x8mcb75 -> https://ror.org/02j46qs45,https://ror.org/05x8mcb75,https://ror.org/02j46qs45,CZ,CZ,Ostrava,Brno,Technical University of Ostrava,Masaryk University,education,education
2,https://ror.org/05x8mcb75 -> https://ror.org/02w4f2z17,https://ror.org/05x8mcb75,https://ror.org/02w4f2z17,CZ,CZ,Ostrava,Opava,Technical University of Ostrava,Silesian University in Opava,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/02xjmhc17,https://ror.org/05x8mcb75,https://ror.org/02xjmhc17,CZ,CZ,Ostrava,Přerov,Technical University of Ostrava,Vysoká Skola Logistiky,education,education
3,https://ror.org/05x8mcb75 -> https://ror.org/03613d656,https://ror.org/05x8mcb75,https://ror.org/03613d656,CZ,CZ,Ostrava,Brno,Technical University of Ostrava,Brno University of Technology,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/03kqpb082,https://ror.org/05x8mcb75,https://ror.org/03kqpb082,CZ,CZ,Ostrava,Prague,Technical University of Ostrava,Czech Technical University in Prague,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/03zbxqj79,https://ror.org/05x8mcb75,https://ror.org/03zbxqj79,CZ,CZ,Ostrava,Prague,Technical University of Ostrava,Occupational Safety Research Institute,education,facility
3,https://ror.org/05x8mcb75 -> https://ror.org/040t43x18,https://ror.org/05x8mcb75,https://ror.org/040t43x18,CZ,CZ,Ostrava,Pilsen,Technical University of Ostrava,University of West Bohemia,education,education
3,https://ror.org/05x8mcb75 -> https://ror.org/04qxnmv42,https://ror.org/05x8mcb75,https://ror.org/04qxnmv42,CZ,CZ,Ostrava,Olomouc,Technical University of Ostrava,Palacký University Olomouc,education,education
5,https://ror.org/05x8mcb75 -> https://ror.org/058aeep47,https://ror.org/05x8mcb75,https://ror.org/058aeep47,CZ,CZ,Ostrava,Brno,Technical University of Ostrava,Mendel University in Brno,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/05c4w7j07,https://ror.org/05x8mcb75,https://ror.org/05c4w7j07,CZ,CZ,Ostrava,Jihlava,Technical University of Ostrava,College of Polytechnics Jihlava,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/05n31vd29,https://ror.org/05x8mcb75,https://ror.org/05n31vd29,CZ,CZ,Ostrava,Prague,Technical University of Ostrava,Czech National Bank,education,other
72,https://ror.org/05x8mcb75 -> https://ror.org/05x8mcb75,https://ror.org/05x8mcb75,https://ror.org/05x8mcb75,CZ,CZ,Ostrava,Ostrava,Technical University of Ostrava,Technical University of Ostrava,education,education
1,https://ror.org/05xj56w78 -> https://ror.org/02j46qs45,https://ror.org/05xj56w78,https://ror.org/02j46qs45,CZ,CZ,Klecany,Brno,National Institute of Mental Health,Masaryk University,facility,education
